82137612;ТЕХНОНИКОЛЬ СТЕНА ЛМ(8 плит)800х600х50мм;2019;Октябрь;57
923550;Грунт для сухих помещений axton 10л;2019;Июль;56
12627951;СУХАЯ СМЕСЬ УНИВЕРСАЛЬНАЯ М-150 25КГ;2019;Май;56
12703221;КНАУФ-Суперпол 1200х600х20мм;2019;Февраль;56
12902562;ПРЯМОЙ ПОДВЕС ДЛЯ ПП60Х27 ЭКОНОМ;2019;Май;56
12902888;Анкерный подвес для ПП60х27;2019;Июль;56
12903311;Угол арочный перф. PL25X25 ПВХ L3м;2020;Январь;56
13922864;Шпатлевка гипс. Старатели Финишная 20кг;2019;Ноябрь;56
14238108;ЛЦ Штукатурка гипсовая 30кг;2019;Май;56
15058563;ШПАКЛЕВКА ФИНИШ.РОТБАНД ПАСТА ПРОФИ 18КГ;2019;Октябрь;56
16804290;ГСП-Н КНАУФ 1500х600х12,5 (влагост.);2019;Январь;56
12531298;БЛОКИ YTONG  625Х250Х50 D500;2019;Май;55
14250932;AXTON Бетонконтакт, 18кг;2019;Июль;55
15052647;Т-профиль 24мм белый L3,7м ЭКОНОМ;2019;Май;55
15143311;Касcета AP600 А6 Tegular/Т24 белая стал;2019;Октябрь;55
16126433;Профиль углозащ. оц. 20х20мм 3м ПРЕМИУМ;2020;Февраль;55
18304539;Профиль  ПС-2  50х50x3000 STANDERS;2019;Май;55
18304555;Профиль  ППН-27х28x3000 STANDERS;2020;Январь;55
18630553;Плита потолочная TRENTO AMF 13 мм (18 шт;2019;Июнь;55
11334815;ПГП 667Х500Х80ММ ПУСТОТЕЛАЯ;2019;Июнь;54
11863717;Штукатурка гипсовая 30кг Старатели;2019;Август;54
12378967;ГСП-А КНАУФ 1500х600х12,5мм(стандартный);2019;Февраль;54
12534632;БЛОКИ YTONG 625х250х200 D500;2019;Июль;54
12639223;Штукатурка гипс. Юнис Теплон белый 30кг;2019;Июль;54
12756884;Грунтовка Тифенгрунд 10 л;2019;Декабрь;54
12762176;Песок БОЛАРС строительный 25 кг;2019;Октябрь;54
12902474;Профиль ППН 27х28 L3м ЭКОНОМ;2020;Январь;54
15058563;ШПАКЛЕВКА ФИНИШ.РОТБАНД ПАСТА ПРОФИ 18КГ;2019;Январь;54
16126441;Профиль маячковый 10мм 3м ПРЕМИУМ;2020;Февраль;54
82127095;Плитка дек. Вельс брик белая 0,75 м.кв;2020;Январь;54
82399333;Пленка полиэт. тех. Изобонд 100мкм 3х10м;2019;Ноябрь;54
11863717;Штукатурка гипсовая 30кг Старатели;2019;Февраль;53
12757510;Грунт д/впитыв основ 10кг CT 17/10;2019;Апрель;53
15909292;Наливной пол weber.veton fast level 20кг;2019;Июнь;53
18304521;Профиль  ПН-2  50х40x3000 STANDERS;2019;Май;53
81973068;Next Универсальный состав 25кг.;2019;Октябрь;53
12599030;ЛЦ Гипсокартон 2500х1200х9,5;2019;Апрель;52
12902431;Профиль ПП 60х27мм L3м ЭКОНОМ;2019;Июль;52
16804290;ГСП-Н КНАУФ 1500х600х12,5 (влагост.);2019;Сентябрь;52
18303528;XPS RAVATHERM standard 1200x600x20 мм;2019;Февраль;52
10074548;Шпаклевка гипсовая КНАУФ Фуген 25кг;2019;Март;51
12378967;ГСП-А КНАУФ 1500х600х12,5мм(стандартный);2019;Август;51
12534632;БЛОКИ YTONG 625х250х200 D500;2019;Июнь;51
12639223;Штукатурка гипс. Юнис Теплон белый 30кг;2019;Октябрь;51
12689896;Сетка кладочная 50х50х2,5мм 0,5х2м;2019;Июль;51
12707791;Ветошь (ХПП) 1,3х5м;2019;Март;51
13558054;Засыпка керамзитовая, 40 л;2019;Сентябрь;51
13606458;Клей д/плитки усиленный Флизен-Плюс 25кг;2019;Октябрь;51
13857185;Штукатурка гипсовая AXTON 30кг;2019;Ноябрь;51
13857222;Шпаклевка гипсовая AXTON 25 кг;2019;Май;51
13922864;Шпатлевка гипс. Старатели Финишная 20кг;2019;Март;51
15052647;Т-профиль 24мм белый L3,7м ЭКОНОМ;2019;Ноябрь;51
17842861;КЛЕЙ Д/СТЕКЛОХОЛСТА БОЛАРС FIBERFIX, 5КГ;2019;Август;51
82479770;Керамзит фр.10-20 мм, 40л.;2019;Декабрь;51
12527926;Тяга подвеса 1000;2020;Январь;50
12531298;БЛОКИ YTONG  625Х250Х50 D500;2020;Февраль;50
12902888;Анкерный подвес для ПП60х27;2019;Июнь;50
12903258;Тяга подвеса L350 мм;2019;Май;50
12903258;Тяга подвеса L350 мм;2019;Декабрь;50
12903258;Тяга подвеса L350 мм;2020;Январь;50
12949897;Плитка облиц. Эллинбрик беж 1,1м.кв.;2019;Октябрь;50
12949897;Плитка облиц. Эллинбрик беж 1,1м.кв.;2020;Январь;50
13303182;КНАУФ-Суперлист Влаг 2500х1200х10мм(ПК);2020;Январь;50
13376752;Труба профильная 40х20х3000 мм;2019;Сентябрь;50
13376760;Труба профильная 40x40x2 3м;2019;Август;50
13376824;Уголок металлический 40x40x4мм, 2,92м;2020;Январь;50
13857230;Наливной пол AXTON 20кг;2019;Май;50
14238167;ЛЦ Стяжка пола 25кг;2019;Январь;50
15058563;ШПАКЛЕВКА ФИНИШ.РОТБАНД ПАСТА ПРОФИ 18КГ;2019;Июль;50
15163419;Стяжка пола AXTON 25кг;2019;Апрель;50
15909292;Наливной пол weber.veton fast level 20кг;2019;Февраль;50
15909292;Наливной пол weber.veton fast level 20кг;2019;Август;50
16414339;ГКЛ Gyproc Эрго влагост., 12,5мм 2х0,9м;2020;Январь;50
16414339;ГКЛ Gyproc Эрго влагост., 12,5мм 2х0,9м;2020;Февраль;50
18087028;РабберфлексПРО ПУ-40, серый 600 мл;2019;Октябрь;50
18304547;Профиль  ПП-60х27x3000 STANDERS;2019;Июнь;50
18580189;Наливной пол Быстротвердеющий 20 кг;2019;Апрель;50
18580189;Наливной пол Быстротвердеющий 20 кг;2019;Май;50
81932797;ПГП 667х500х80 полнотелая;2020;Январь;50
82399333;Пленка полиэт. тех. Изобонд 100мкм 3х10м;2019;Декабрь;50
12707855;Пленка полиэт.строит. серая 100мкм 3х10м;2019;Март;49
13376752;Труба профильная 40х20х3000 мм;2019;Март;49
13376824;Уголок металлический 40x40x4мм, 2,92м;2019;Октябрь;49
13857230;Наливной пол AXTON 20кг;2019;Август;49
13857230;Наливной пол AXTON 20кг;2019;Сентябрь;49
14237690;СТЕКЛОИЗОЛ Р ХПП-2,10 (9М2);2019;Июль;49
16804290;ГСП-Н КНАУФ 1500х600х12,5 (влагост.);2019;Август;49
18734942;Профиль Удобный ППН 27х28х1500мм 0,6 мм;2019;Октябрь;49
81932797;ПГП 667х500х80 полнотелая;2019;Ноябрь;49
81963567;ЦЕМ II/А 42.5 HOLCIM, 25 кг;2019;Июнь;49
10074214;КЛЕЙ МОНТАЖНЫЙ КНАУФ ПЕРЛФИКС 30КГ;2019;Ноябрь;48
12686097;Наливной пол Боларс СВ-1030 25кг;2019;Февраль;48
12707791;Ветошь (ХПП) 1,3х5м;2019;Сентябрь;48
12707855;Пленка полиэт.строит. серая 100мкм 3х10м;2019;Май;48
13376568;Арматура металлическая, O10мм, 2,92м;2019;Март;48
13606458;Клей д/плитки усиленный Флизен-Плюс 25кг;2019;Май;48
13857222;Шпаклевка гипсовая AXTON 25 кг;2020;Январь;48
16804290;ГСП-Н КНАУФ 1500х600х12,5 (влагост.);2019;Апрель;48
16804290;ГСП-Н КНАУФ 1500х600х12,5 (влагост.);2019;Май;48
17983576;ФИБРА В БЕТОН И РАСТВОР 150ГР;2019;Май;48
18304555;Профиль  ППН-27х28x3000 STANDERS;2019;Июль;48
18692682;Knauf Therm  Дача 1000x1000x50;2019;Февраль;48
12686097;Наливной пол Боларс СВ-1030 25кг;2019;Июль;47
12707791;Ветошь (ХПП) 1,3х5м;2020;Январь;47
13376568;Арматура металлическая, O10мм, 2,92м;2019;Декабрь;47
13376760;Труба профильная 40x40x2 3м;2019;Май;47
13376824;Уголок металлический 40x40x4мм, 2,92м;2019;Апрель;47
13857214;Штукатурка цементная AXTON 25 кг;2019;Октябрь;47
15052647;Т-профиль 24мм белый L3,7м ЭКОНОМ;2019;Август;47
15909305;Шпаклевка полимер. weber.vetonit KR 20кг;2019;Июнь;47
17107859;ГЕРМЕТИК SIKAFLEX PRECAST  600МЛ СЕР.БЕТ.;2019;Июль;47
18304555;Профиль  ППН-27х28x3000 STANDERS;2019;Январь;47
18700540;МЕШОК Д/МУСОР ТКАН/ПРОПИЛЕН.950Х550 50шт;2020;Февраль;47
81927885;NEXT АРМОСЛОЙ ЦЕМЕНТ ШТУКАТ. 25 КГ;2019;Май;47
81947724;Штукатурка гипс. Аквагипс влагост. 25 кг;2019;Сентябрь;47
10074214;КЛЕЙ МОНТАЖНЫЙ КНАУФ ПЕРЛФИКС 30КГ;2020;Январь;46
12378967;ГСП-А КНАУФ 1500х600х12,5мм(стандартный);2019;Сентябрь;46
12757510;Грунт д/впитыв основ 10кг CT 17/10;2019;Июнь;46
12902546;ПП-удлинитель для ПП60х27;2019;Март;46
13401153;Наливной пол Юнис Горизонт Универс. 20кг;2019;Октябрь;46
15052647;Т-профиль 24мм белый L3,7м ЭКОНОМ;2019;Октябрь;46
15058563;ШПАКЛЕВКА ФИНИШ.РОТБАНД ПАСТА ПРОФИ 18КГ;2020;Январь;46
15147427;Шпаклевка полимерная AXTON 25кг;2019;Февраль;46
15163435;Клей для газоблоков AXTON 25кг;2019;Март;46
16126450;Профиль маячковый 6мм 3м ПРЕМИУМ;2020;Февраль;46
18303579;XPS RAVATHERM STANDARD 1185X585X50ММ;2019;Апрель;46
18734926;Профиль Удобный ПП 60х27х1500мм 0,6 мм;2019;Март;46
81973068;Next Универсальный состав 25кг.;2019;Сентябрь;46
82395486;Шпатл полим-цементн FINISH WHITE, 20 кг;2019;Декабрь;46
12707791;Ветошь (ХПП) 1,3х5м;2019;Июль;45
12707791;Ветошь (ХПП) 1,3х5м;2019;Август;45
13672877;Стяжка пола PERFEKTA Фиброслой 25кг;2019;Декабрь;45
13771859;Стеклоизол Р ХКП-3,5 гранулят серый 9 м2;2019;Июль;45
13771867;Стеклоизол Р ТКП-3,5 гранулят серый 9 м2;2019;Ноябрь;45
13771867;Стеклоизол Р ТКП-3,5 гранулят серый 9 м2;2019;Декабрь;45
13857222;Шпаклевка гипсовая AXTON 25 кг;2019;Сентябрь;45
15058563;ШПАКЛЕВКА ФИНИШ.РОТБАНД ПАСТА ПРОФИ 18КГ;2019;Сентябрь;45
15147427;Шпаклевка полимерная AXTON 25кг;2019;Март;45
15909313;ШТУК ЦЕМЕНТН WEBER.VETONIT FACADE,25 КГ;2019;Ноябрь;45
17253291;Наливной пол PERFEKTA Лайтслой 20кг;2019;Декабрь;45
10074214;КЛЕЙ МОНТАЖНЫЙ КНАУФ ПЕРЛФИКС 30КГ;2019;Февраль;44
12534632;БЛОКИ YTONG 625х250х200 D500;2019;Февраль;44
12685940;Шпатлевка Боларс фасадная 25кг;2019;Июль;44
12689896;Сетка кладочная 50х50х2,5мм 0,5х2м;2019;Март;44
12756884;Грунтовка Тифенгрунд 10 л;2019;Март;44
13401153;Наливной пол Юнис Горизонт Универс. 20кг;2019;Февраль;44
13857230;Наливной пол AXTON 20кг;2019;Март;44
15163435;Клей для газоблоков AXTON 25кг;2019;Октябрь;44
15386292;Т-профиль 24/29 белый L0,6м ПРЕМИУМ;2019;Август;44
15491834;Серпянка 150ммх20м Axton;2019;Сентябрь;44
18734942;Профиль Удобный ППН 27х28х1500мм 0,6 мм;2019;Декабрь;44
81931801;ПРЯМОЙ ПОДВЕС ДЛЯ ПП-60Х27 STANDERS;2019;Август;44
12378967;ГСП-А КНАУФ 1500х600х12,5мм(стандартный);2019;Январь;43
12378967;ГСП-А КНАУФ 1500х600х12,5мм(стандартный);2019;Март;43
12707855;Пленка полиэт.строит. серая 100мкм 3х10м;2019;Февраль;43
12707855;Пленка полиэт.строит. серая 100мкм 3х10м;2019;Июнь;43
12756964;Профиль ПН-4 75х40мм L3м КНАУФ;2019;Сентябрь;43
12757510;Грунт д/впитыв основ 10кг CT 17/10;2019;Сентябрь;43
12762176;Песок БОЛАРС строительный 25 кг;2019;Май;43
13672877;Стяжка пола PERFEKTA Фиброслой 25кг;2019;Июль;43
18303528;XPS RAVATHERM standard 1200x600x20 мм;2019;Март;43
18692674;Knauf Therm  Дача 1000x1000x30;2019;Май;43
923570;Грунт для влажных помещений axton 10л;2019;Июль;42
10074548;Шпаклевка гипсовая КНАУФ Фуген 25кг;2019;Декабрь;42
12085179;ШПАКЛЕВКА Д/ШВОВ КНАУФ УНИФЛОТ 25КГ;2019;Март;42
12378967;ГСП-А КНАУФ 1500х600х12,5мм(стандартный);2019;Ноябрь;42
12420862;Штукатурка гипсовая КНАУФ-Ротбанд 10кг;2019;Апрель;42
12685940;Шпатлевка Боларс фасадная 25кг;2019;Ноябрь;42
12707855;Пленка полиэт.строит. серая 100мкм 3х10м;2019;Январь;42
12903311;Угол арочный перф. PL25X25 ПВХ L3м;2019;Январь;42
13606458;Клей д/плитки усиленный Флизен-Плюс 25кг;2019;Сентябрь;42
14244911;ЛЦ ГРУНТОВОЧНЫЙ СОСТАВ Д/ОБЕСП-ИЯ,10Л;2019;Июнь;42
15058563;ШПАКЛЕВКА ФИНИШ.РОТБАНД ПАСТА ПРОФИ 18КГ;2019;Август;42
15147427;Шпаклевка полимерная AXTON 25кг;2019;Ноябрь;42
15163435;Клей для газоблоков AXTON 25кг;2019;Июль;42
18630553;Плита потолочная TRENTO AMF 13 мм (18 шт;2019;Октябрь;42
18692674;Knauf Therm  Дача 1000x1000x30;2019;Апрель;42
11313264;Штукатурка гипсовая Волма-Слой 30кг;2019;Сентябрь;41
11844954;ГСП-А КНАУФ 2500х1200х9,5мм(стандартный);2019;Январь;41
