16659977;Бур SDS Max 28 х 670мм Dexter;2019;Июль;3
16659993;Бур SDS Max 22 х 670мм Dexter;2019;Апрель;3
16659993;Бур SDS Max 22 х 670мм Dexter;2019;Август;3
16659993;Бур SDS Max 22 х 670мм Dexter;2019;Сентябрь;3
16660290;Сверло балочное по дер. 30х600мм Dexter;2019;Октябрь;3
16660417;Сверло балочное по дер. 22х460мм Dexter;2019;Март;3
16660425;Сверло балочное по дер. 20х460мм Dexter;2019;Июнь;3
16660433;Сверло балочное по дер. 18х460мм Dexter;2019;Ноябрь;3
16660441;Сверло балочное по дер. 16х460мм Dexter;2019;Март;3
16660484;Сверло балочное по дер. 6х230мм Dexter;2019;Январь;3
16660492;Сверло балочное по дер. 22х230мм Dexter;2019;Апрель;3
16660548;Сверло балочное по дер. 14х230мм Dexter;2019;Март;3
16660564;Сверло балочное по дер. 10х230мм Dexter;2019;Март;3
16660564;Сверло балочное по дер. 10х230мм Dexter;2019;Сентябрь;3
16660564;Сверло балочное по дер. 10х230мм Dexter;2020;Январь;3
16660572;Сверло балочное по дер. 8х230мм Dexter;2019;Июнь;3
16660601;Сверло спиральное по дер.12x150мм Dexter;2019;Ноябрь;3
16660610;Сверло спиральное по дер.10x120мм Dexter;2019;Апрель;3
16660636;Сверло спиральное по дер.8x110мм Dexter;2019;Май;3
16660644;Сверло спиральное по дер.7x100мм Dexter;2019;Август;3
16660652;Сверло спиральное по дер. 6x92мм Dexter;2019;Июль;3
16660652;Сверло спиральное по дер. 6x92мм Dexter;2019;Октябрь;3
16660679;Сверло спиральное по дер. 4x75мм Dexter;2020;Январь;3
16660695;Сверло по металлу 16мм Dexter;2019;Январь;3
16660695;Сверло по металлу 16мм Dexter;2019;Март;3
16660708;Сверло по металлу 14мм Dexter;2019;Сентябрь;3
16660732;Сверло по металлу 8мм Dexter;2019;Март;3
16660759;Сверло по металлу 6,5мм Dexter;2019;Март;3
16660759;Сверло по металлу 6,5мм Dexter;2019;Апрель;3
16660759;Сверло по металлу 6,5мм Dexter;2019;Май;3
16660759;Сверло по металлу 6,5мм Dexter;2019;Декабрь;3
16660775;Сверло по металлу 5,5мм 2шт. Dexter;2019;Май;3
16660791;Сверло по металлу 9мм Dexter;2019;Июль;3
16660791;Сверло по металлу 9мм Dexter;2019;Август;3
16660804;Сверло по металлу 4,8мм 2шт. Dexter;2019;Январь;3
16660812;Сверло по металлу 4,5мм 2шт. Dexter;2019;Апрель;3
16660812;Сверло по металлу 4,5мм 2шт. Dexter;2019;Июнь;3
16660812;Сверло по металлу 4,5мм 2шт. Dexter;2019;Август;3
16660839;Сверло по металлу 4мм 2шт. Dexter;2019;Июнь;3
16660847;Сверло по металлу 3,8мм 2шт. Dexter;2019;Июль;3
16660880;Сверло по металлу 2,5мм 2шт. Dexter;2019;Август;3
16660880;Сверло по металлу 2,5мм 2шт. Dexter;2019;Ноябрь;3
16673306;Сверло по металлу 5,5мм 2шт. Dexter Pro;2019;Февраль;3
16673306;Сверло по металлу 5,5мм 2шт. Dexter Pro;2019;Май;3
16673322;Сверло по металлу 12мм Dexter Pro;2019;Август;3
16673331;Сверло по металлу 10мм Dexter Pro;2020;Февраль;3
16673357;Сверло по металлу 6мм 2шт. Dexter Pro;2020;Февраль;3
16673517;Сверло по бетону 10 х 120мм Dexter;2019;Август;3
16673541;Сверло по бетону 5 х 85мм 2шт. Dexter;2019;Ноябрь;3
16705312;CR_НАБОР СВЕРЛ ПО БЕТОНУ 5ШТ DEXTER;2019;Август;3
16705312;CR_НАБОР СВЕРЛ ПО БЕТОНУ 5ШТ DEXTER;2019;Декабрь;3
16705355;Сверло по керамике 10мм Dexter;2019;Август;3
16705355;Сверло по керамике 10мм Dexter;2019;Сентябрь;3
16705363;Сверло по керамике 8мм Dexter;2019;Июнь;3
16705371;Сверло по керамике 6мм Dexter;2019;Июнь;3
16705380;Сверло по керамике 5мм Dexter;2020;Январь;3
16705401;Сверло по плитке 12 x 120мм Dexter;2019;Июнь;3
16705401;Сверло по плитке 12 x 120мм Dexter;2019;Август;3
16705419;Сверло по плитке 10 x 120мм Dexter;2019;Март;3
16705419;Сверло по плитке 10 x 120мм Dexter;2019;Ноябрь;3
16705427;Сверло по плитке 8 x 120мм Dexter;2019;Сентябрь;3
16705443;Сверло по плитке 5 x 85мм Dexter;2019;Май;3
16705443;Сверло по плитке 5 x 85мм Dexter;2019;Август;3
16708337;Бур SDS Max 18 x 540мм Dexter;2019;Февраль;3
16708353;Бур SDS Max 16 x 540мм Dexter;2019;Февраль;3
16708361;Бур SDS Max 16 x 1000мм Dexter;2019;Октябрь;3
16708409;Долото SDS Max 18x400x25мм Dexter;2019;Март;3
16708409;Долото SDS Max 18x400x25мм Dexter;2020;Январь;3
16708417;Пика SDS Max 18х400мм Dexter;2019;Март;3
16708417;Пика SDS Max 18х400мм Dexter;2019;Май;3
16708417;Пика SDS Max 18х400мм Dexter;2019;Октябрь;3
16708417;Пика SDS Max 18х400мм Dexter;2020;Январь;3
16708425;Долото SDS Max 18x400x50мм Dexter;2019;Март;3
16708450;Набор сверл по дереву 8шт Dexter;2019;Январь;3
16708450;Набор сверл по дереву 8шт Dexter;2019;Февраль;3
16708484;Набор сверл по дереву 8шт NN;2019;Декабрь;3
16708492;Набор сверл по металлу 19шт Dexter;2019;Март;3
16708505;Набор сверл по металлу 13шт Dexter;2019;Апрель;3
16708513;Набор сверл по металлу 10шт Dexter;2019;Ноябрь;3
16708521;Набор сверл по металлу 19шт NN;2019;Январь;3
16708521;Набор сверл по металлу 19шт NN;2019;Февраль;3
16708521;Набор сверл по металлу 19шт NN;2019;Апрель;3
16708521;Набор сверл по металлу 19шт NN;2019;Август;3
16708521;Набор сверл по металлу 19шт NN;2019;Сентябрь;3
16708521;Набор сверл по металлу 19шт NN;2020;Январь;3
16708530;Набор сверл по металлу 10шт NN;2019;Август;3
16708548;ТОП1000 НАБОР СВЕРЛ ПО МЕТАЛЛУ 6ШТ NN;2019;Февраль;3
16708572;Сверло по металлу 2мм 2шт Dexter;2019;Август;3
16782300;Салфетка из искусственной замши в тубе;2020;Январь;3
16815319;Универ.сверло 6 х 100 мм Dexter;2019;Июнь;3
16815319;Универ.сверло 6 х 100 мм Dexter;2019;Июль;3
16815319;Универ.сверло 6 х 100 мм Dexter;2019;Сентябрь;3
16815327;Универ.сверло 5 х 85 мм Dexter;2020;Январь;3
16945295;УШМ 115мм Bosch;2019;Сентябрь;3
16945341;ЭШМ 220Вт 125мм PEX 220 Bosch;2019;Апрель;3
16979292;Сверло перьевое 15мм Dexter;2019;Июль;3
16979292;Сверло перьевое 15мм Dexter;2019;Август;3
16979305;Сверло перьевое 19мм Dexter;2019;Октябрь;3
16979305;Сверло перьевое 19мм Dexter;2020;Январь;3
16979313;Сверло перьевое 17мм Dexter;2019;Июль;3
16979313;Сверло перьевое 17мм Dexter;2019;Ноябрь;3
16979330;Сверло перьевое 35мм Dexter;2019;Январь;3
16979364;Сверло перьевое 28мм Dexter;2019;Апрель;3
16979364;Сверло перьевое 28мм Dexter;2019;Май;3
16979372;Сверло перьевое 26мм Dexter;2019;Июнь;3
16979372;Сверло перьевое 26мм Dexter;2019;Ноябрь;3
16979381;CR_СВЕРЛО ПЕРЬЕВОЕ 25ММ DEXTER;2019;Апрель;3
16979399;Сверло перьевое 24мм Dexter;2019;Август;3
16979401;Сверло перьевое 22мм Dexter;2019;Декабрь;3
16979410;Сверло перьевое 20мм Dexter;2019;Январь;3
16979410;Сверло перьевое 20мм Dexter;2019;Май;3
16979410;Сверло перьевое 20мм Dexter;2019;Июнь;3
16979410;Сверло перьевое 20мм Dexter;2019;Ноябрь;3
16979428;Сверло перьевое 18мм Dexter;2019;Сентябрь;3
16979452;Сверло перьевое 14мм Dexter;2019;Февраль;3
16979452;Сверло перьевое 14мм Dexter;2019;Июль;3
16979452;Сверло перьевое 14мм Dexter;2019;Октябрь;3
16979452;Сверло перьевое 14мм Dexter;2019;Ноябрь;3
16979452;Сверло перьевое 14мм Dexter;2019;Декабрь;3
16979452;Сверло перьевое 14мм Dexter;2020;Январь;3
16979479;Сверло перьевое 12мм Dexter;2019;Ноябрь;3
16979479;Сверло перьевое 12мм Dexter;2020;Январь;3
16979495;Сверло по металлу 3,5мм 2шт. NN;2019;Февраль;3
16979495;Сверло по металлу 3,5мм 2шт. NN;2019;Июль;3
16979508;Сверло по металлу 2мм 2шт. NN;2019;Декабрь;3
16979524;Сверло по металлу 2,5мм 2шт. NN;2019;Август;3
16979524;Сверло по металлу 2,5мм 2шт. NN;2019;Сентябрь;3
16979532;Сверло по металлу 10мм NN;2019;Январь;3
16979532;Сверло по металлу 10мм NN;2019;Март;3
16979532;Сверло по металлу 10мм NN;2019;Апрель;3
16979559;Сверло по металлу 6мм 2шт. NN;2019;Февраль;3
16979559;Сверло по металлу 6мм 2шт. NN;2020;Февраль;3
16979575;Сверло по металлу 4,5мм 2шт. NN;2019;Сентябрь;3
16979575;Сверло по металлу 4,5мм 2шт. NN;2020;Февраль;3
17059295;Лобзик 600Вт Dexter 4;2019;Октябрь;3
17059295;Лобзик 600Вт Dexter 4;2019;Ноябрь;3
17059404;Пила сабельная 850 Вт, Dexter 4;2019;Ноябрь;3
17059535;Пила цирк. 1300Вт 190мм Dexter 4;2019;Июль;3
17073370;Набор шпателей с дер.ручкой 3шт;2019;Октябрь;3
17116296;Дальномер лазер.до 60м,CONDTROL X2 plus;2019;Июль;3
17225290;Пика SDS Max 25х600мм;2019;Март;3
17225290;Пика SDS Max 25х600мм;2019;Июль;3
17225290;Пика SDS Max 25х600мм;2019;Октябрь;3
17225337;Бур SDS plus 8 х 160мм NN;2019;Июнь;3
17225337;Бур SDS plus 8 х 160мм NN;2019;Июль;3
17225345;Бур SDS plus 10 х 110мм NN;2019;Апрель;3
17225345;Бур SDS plus 10 х 110мм NN;2019;Июнь;3
17225345;Бур SDS plus 10 х 110мм NN;2019;Август;3
17225370;Бур SDS plus 12 х 160мм NN;2019;Март;3
17225396;Сверло спиральное по дер. 3x32мм NN;2019;Июль;3
17225564;Сверло перьевое 35мм NN;2019;Август;3
17225599;Сверло с зенкером 3х60 мм;2019;Ноябрь;3
17225679;Сверло под конфирмат 5мм;2019;Февраль;3
17225679;Сверло под конфирмат 5мм;2019;Октябрь;3
17225695;Сверло форстнера 26мм;2019;Сентябрь;3
17225732;Сверло спирал.по дер.3x80мм 6-ти гр.хв.;2019;Июль;3
17225741;Сверло спирал.по дер.4x93мм 6-ти гр.хв.;2019;Сентябрь;3
17225767;Сверло спирал.по дер.6x108мм 6-ти гр.хв.;2019;Февраль;3
17225812;Коронка SDS PLUS ф70мм по бетону;2019;Июнь;3
17225812;Коронка SDS PLUS ф70мм по бетону;2019;Декабрь;3
17225821;Коронка SDS PLUS ф75мм по бетону;2019;Июль;3
17225855;Набор коронок по дер. ф26-63мм/40мм 7шт;2019;Март;3
17225863;Набор коронок по дер. ф25-68мм/28мм 8шт;2019;Октябрь;3
17225898;Набор коронок по дер. ф60-100мм/40мм 6шт;2019;Февраль;3
17225898;Набор коронок по дер. ф60-100мм/40мм 6шт;2019;Июль;3
17225898;Набор коронок по дер. ф60-100мм/40мм 6шт;2019;Август;3
17225901;Сверло по стеклу и керамике 5мм;2019;Июль;3
17225927;Сверло по стеклу и керамике 8мм;2019;Январь;3
17241302;Ключ для патрона 13мм Matrix;2019;Август;3
17241311;Набор сверл универсальный 9 шт Sparta;2020;Январь;3
17241329;Средство для бесконтакт мойки 0,5л AXTON;2019;Июнь;3
17241329;Средство для бесконтакт мойки 0,5л AXTON;2019;Август;3
17241337;Средство для бесконтакт мойки 5л AXTON;2019;Май;3
17241370;Очиститель стекол AXTON;2019;Февраль;3
17241370;Очиститель стекол AXTON;2019;Май;3
17241370;Очиститель стекол AXTON;2019;Июнь;3
17241388;"Адаптер SDS, 1/2"" Matrix";2019;Январь;3
17241388;"Адаптер SDS, 1/2"" Matrix";2019;Октябрь;3
17241409;Сверло по бетону 6 х 100мм 3-х гр.хвост.;2019;Октябрь;3
17241409;Сверло по бетону 6 х 100мм 3-х гр.хвост.;2019;Декабрь;3
17241425;Сверло по бетону 8 х 120мм 3-х гр.хвост.;2019;Август;3
17242292;Сверло по металлу 2мм 6-ти гран.хвост.;2019;Апрель;3
17242292;Сверло по металлу 2мм 6-ти гран.хвост.;2019;Август;3
