10280712;Кронштейн Utility белый 15х20см 15кг;2019;Декабрь;3
10280712;Кронштейн Utility белый 15х20см 15кг;2020;Январь;3
10280819;Кронштейн Utility белый 25х30см 10кг;2019;Февраль;3
10281061;Кронштейн Utility коричн 10х12,5см 19кг;2019;Июль;3
10281264;Кронштейн Utility коричн 12,5х15см 19кг;2019;Октябрь;3
10299237;Направл 2-х ряд бел 200см 55кг/20см;2019;Декабрь;3
10531104;Вешал ст Стандарт11х28х60см5кр бел;2019;Февраль;3
10531235;Вешал ст Стандарт11х26х55см5кр мед/чер;2019;Май;3
10531235;Вешал ст Стандарт11х26х55см5кр мед/чер;2019;Сентябрь;3
11118223;Кронш Орнамент черн 10х10см 25кг;2020;Январь;3
11118565;Кронш Ренифорс  бел 20х15см;2019;Март;3
11291755;Мебельный щит хвоя 2000х600х18мм сорт АВ;2019;Март;3
11662499;Мебельный щит хвоя 2000х600х28мм сорт АВ;2019;Февраль;3
12048351;ЛЦ ЯЩИК МНОГОФУНКЦ  42X32ХH16,5 СМ;2019;Апрель;3
12048351;ЛЦ ЯЩИК МНОГОФУНКЦ  42X32ХH16,5 СМ;2019;Июнь;3
12185639;Ящик многофункц 51х38хh29,2см;2019;Январь;3
12832955;Кронштейн Utility черный 25х30см 10кг;2019;Февраль;3
12832963;Кронштейн Utility черный 35х30см 10кг;2019;Апрель;3
13617915;ЛЦ Деталь меб ЛДСП 800х400х16мм белый;2019;Апрель;3
13619902;Полка ЛДСП закруг/угл 600х250х16мм венге;2019;Февраль;3
13619929;Деталь меб ЛДСП 800х300х16мм венге;2019;Май;3
13620188;ЛЦ Деталь меб ЛДСП 2700х400х16мм белый;2019;Апрель;3
13620794;Деталь меб ЛДСП 2700х300х16мм орех;2019;Апрель;3
13621017;Деталь меб ЛДСП 2700х300х16мм венге;2019;Февраль;3
13621041;Деталь меб ЛДСП 2700х400х16мм венге;2019;Февраль;3
13621113;Деталь меб ЛДСП 2700х500х16мм венге;2019;Март;3
13908077;Полка сетчатая 903х306мм Larvij;2019;Февраль;3
13908077;Полка сетчатая 903х306мм Larvij;2019;Октябрь;3
13909029;Рельс несущий 1000мм бел Larvij;2019;Май;3
13909176;Рельс несущий 1560мм Larvij;2019;Май;3
13909256;Стойка 1955мм белая Larvij;2019;Июль;3
13909483;К-т торцев заглушек д/штанги 2 шт Larvij;2019;Июнь;3
14313366;Набор из 3-х ящ. ДЛЯ ХРАН. 400Х335Х170;2019;Октябрь;3
14358046;Система д/раздв дверей BETTA 1800мм сере;2020;Январь;3
14395509;Воздушно-пузыр пленка 0,4 х 5м;2019;Февраль;3
14395517;Воздушно-пузыр пленка 1,2 х 5м;2019;Февраль;3
14395517;Воздушно-пузыр пленка 1,2 х 5м;2019;Октябрь;3
14567340;ПЛЕЧИКИ МЕТАЛЛ ПОКРЫТИЕ РЕЗИНА 44Х25СМ;2019;Январь;3
14643314;СТЕЛЛАЖ 200Х100Х50 НАГР.100 КГ;2020;Февраль;3
15090643;Мебельный щит хвоя 800х300х18мм сорт АВ;2019;Август;3
15090686;Мебельный щит хвоя 1200х400х18мм сорт АВ;2019;Июль;3
15090758;Мебельный щит хвоя 2500х600х18мм сорт АВ;2019;Июль;3
15093342;Выдвиж рама д/корзин 60х42 Larvij;2019;Апрель;3
15093393;Штанга 640мм Larvij;2019;Апрель;3
15093561;Кронштейн ПРОМЫШЛЕННЫЙ 40х25 белый;2019;Декабрь;3
15093570;Кронштейн ПРОМЫШЛЕННЫЙ 40х25 серый;2019;Январь;3
15110309;Кром.лента мел с/кл 19мм белый 5м;2019;Декабрь;3
15110325;Кром.лента мелам.с кл.19мм легно темн 5м;2019;Март;3
15110392;Кром.лен мел с/кл  19мм дуб сонома 5м;2019;Август;3
15110405;Кром.лента с кл.19мм дуб сонома 20м;2019;Декабрь;3
15475341;Полка со скрытым креплением венге M;2019;Август;3
15543788;К-т уголков мебельных с шурупами 6шт тем;2019;Март;3
15627295;ЛЦ Стеллаж метал. 147x75x30 4 полки оци;2019;Май;3
16292837;Короб с крышкой Spaceo 55х44х18 беж.;2019;Октябрь;3
16292933;Короб без крышки Spaceo27х44х16 фиол.;2019;Октябрь;3
16293012;Чехол для одежды Spaceo 60х135 голуб.;2019;Май;3
16293127;ТОП1000 НАБОР 2Х ВАКУУМ ПАК 60Х90 SPACEO;2019;Ноябрь;3
16293135;ТОП1000 НАБОР 2Х ВАКУУМ ПАК 45Х60 SPACEO;2019;Август;3
16449291;КОНТЕЙНЕР С КРЫШКОЙ 2,5 Л ПРОЗР.;2019;Апрель;3
16449321;Контейнер с крышкой 36 л прозр.;2019;Февраль;3
16456328;Контейнер с крышкой 8 л синий;2019;Февраль;3
16456344;Контейнер с крышкой 36 л синий;2019;Март;3
16465312;Деталь меб ЛДСП 2700х900х16мм венге;2019;Март;3
16645313;Контейнер с крышкой 8 л прозр.;2019;Октябрь;3
16775361;Короб бежевый  без крышки M 25х19х16см;2019;Март;3
16775370;Короб бежевый  без крышки S 21х16х16см;2019;Март;3
17093653;Деталь меб ЛДСП 1200х300х16мм дуб сонома;2019;Июнь;3
17093661;Деталь меб ЛДСП 1200х400х16мм дуб сонома;2019;Декабрь;3
17093696;Деталь меб ЛДСП 2700х400х16мм дуб сонома;2019;Июнь;3
17655575;ТОП1000 ВЕШ НАСТЕН 4 КРЮЧКА СОСНА БЕЛАЯ;2019;Декабрь;3
17786505;Стеллаж белый 16 мм шир. 80 см;2019;Февраль;3
17786505;Стеллаж белый 16 мм шир. 80 см;2019;Март;3
17808065;Фасад шкаф хвоя 1800х396х20мм глух;2019;Август;3
17808330;Дверка жалюзийная 1505х494х20мм сорт А;2019;Сентябрь;3
17808399;Дверка жалюзийная 1995х494х20мм сорт А;2019;Июнь;3
17808399;Дверка жалюзийная 1995х494х20мм сорт А;2019;Июль;3
17841121;ТОП1000 ПЛЕЧ ДЕР 44,5Х23Х1,2 4 ШТ SPACEO;2019;Февраль;3
17841121;ТОП1000 ПЛЕЧ ДЕР 44,5Х23Х1,2 4 ШТ SPACEO;2019;Май;3
17841121;ТОП1000 ПЛЕЧ ДЕР 44,5Х23Х1,2 4 ШТ SPACEO;2019;Август;3
18007032;Кромка самоклеющаяся ВЕНГЕ, 5м;2019;Январь;3
18056571;Плечики 6 шт деревянные мятные;2020;Январь;3
18056580;Плечики 6 шт деревянные белые;2019;Ноябрь;3
18056601;Плечики 3 шт флок бежев. Spaceo;2019;Июнь;3
18062251;Деталь меб ЛДСП 800х500х16мм дуб сонома;2019;Февраль;3
18079669; Стеллаж 3 секции 36,4х103,6х31,5 венге;2019;Сентябрь;3
18138905;К-т направляющих 3006мм дуб/серебро;2019;Февраль;3
18142891;Стеллаж венге 16 мм шир. 40 см;2019;Август;3
18160694; Каркас обувницы 95,3х103,2х30 венге;2019;Апрель;3
18160791;ФАСАД ЯЩИКА ОБУВНОГО39,3Х59,4Х1,6 СОНОМА;2019;Март;3
18160811;ФАСАД ЯЩИКА ВЫДВИЖНОГО 9Х59,4Х1,6 СОНОМА;2019;Апрель;3
18333680;Дверь-купе Spaceo 2455х804 Зеркало;2019;Март;3
18418448;Чехлы для одежды Unibob 60х140см 3шт;2019;Апрель;3
18421381;ЯЩИК КРИСТАЛЛ 2,8 Л 27,3Х8,8Х19;2019;Сентябрь;3
18421381;ЯЩИК КРИСТАЛЛ 2,8 Л 27,3Х8,8Х19;2019;Декабрь;3
18421410;Ящик КРИСТАЛЛ 22 л 38,9х28,6х27,5;2019;Март;3
18443918;Ящик для лекарств Массимо 40,4х20,9х23,8;2019;Июнь;3
18472313;ЛЦ СТЕЛЛАЖ ХВОЯ 4 ПОЛКИ 159Х63Х28;2019;Март;3
18472313;ЛЦ СТЕЛЛАЖ ХВОЯ 4 ПОЛКИ 159Х63Х28;2019;Ноябрь;3
18484277;Стеллаж 200х100х30 нагр.100 кг;2019;Апрель;3
18484277;Стеллаж 200х100х30 нагр.100 кг;2019;Сентябрь;3
18487865;Стойка 1328х67х18  1-х пазная;2019;Сентябрь;3
18487865;Стойка 1328х67х18  1-х пазная;2019;Декабрь;3
18540347;Ящик Астело 60х40х48 на колесах с крышк;2019;Август;3
18592745;Каркас комода 4 ящика 99х80х44,3 сонома;2019;Ноябрь;3
18635362;Стеллаж металл 100х40х200 4 полки 150 кг;2019;Ноябрь;3
18635362;Стеллаж металл 100х40х200 4 полки 150 кг;2019;Декабрь;3
18635371;Стеллаж  металл 100х50х200см 4 полки  15;2019;Август;3
18635389;Стеллаж  металл 100х60х200см 4 полки  15;2019;Июнь;3
18635397;Стойка для стеллажа 200см 1шт;2019;Январь;3
18635397;Стойка для стеллажа 200см 1шт;2020;Февраль;3
18635469;Полка угловая металл 60см 1шт  150 кг;2019;Апрель;3
18635469;Полка угловая металл 60см 1шт  150 кг;2020;Февраль;3
18645552;Ящик для игрушек 44 л сине-желтый;2020;Январь;3
18661413;Воздушно-пузырчатая пленка 1,2м х10м;2019;Апрель;3
18662854;КАРКАС ШКАФА ЛИОН60Х232,2Х54,5 СОНОМА;2019;Август;3
18662862;Каркас шкаф Лион 60х232,2х 41,7 сонома;2019;Июнь;3
18662918;Полка для шкафа Лион 2шт 41,2х56,7;2019;Июнь;3
18706669;Кронштейн антик серебро MOD7 19х24;2019;Февраль;3
18706968;CR_НАБОР ПЛЕЧИКИ ПЛАСТИК 4ШТ;2019;Февраль;3
18740576;"Органайзер ""Фолди"" 310х190х36";2019;Январь;3
18740605;"Органайзер ""Фолди"" 170х120 прозрачный";2019;Октябрь;3
18833588;Дверь-купе  2255х904 Spaceo Дуб Сонома;2019;Ноябрь;3
18862557;Уголки усиливающие для стеллажа;2020;Февраль;3
18862565;Подпятники  для стеллажа Everest, 4 шт;2019;Апрель;3
18881740;КОМОД НА КОЛЕСАХ 4 ЯЩИКА АССОРТИ;2020;Январь;3
73384066;Вешалка для брюк с зажим. дерев. SPACEO;2019;Сентябрь;3
81886078;ТОП1000 ВЕШ НАП-Л 86-124 X  44 X 101-165;2019;Апрель;3
81928938;Крючок оцинкованный L20 см LG011Z;2019;Декабрь;3
81928939;Крючок двойной окрашен L7,5 см LG023B;2019;Октябрь;3
81928939;Крючок двойной окрашен L7,5 см LG023B;2020;Январь;3
81928940;Крючок двойной окрашен L12 см LG024B;2020;Январь;3
81990644;ТОП1000 КОРОБ НЕТК 31Х31Х31 ЧЕРН SPACEO;2019;Декабрь;3
82008805;Чехол для одежды Spaceo 60х135 см серый;2020;Февраль;3
82010844;Дверца металл для полки-ящика SPACEO KUB;2020;Февраль;3
82029469;ЛОТОК 270x130x90 ММ КОРИЧНЕВЫЙ 2.4Л;2019;Август;3
82034311;Комод 3 ящика 68,5х80х39,4 сонома;2019;Ноябрь;3
82036032;ЛЦ ДЕТАЛЬ ЛДСП  2000Х500Х16  БЕЛЫЙ;2019;Декабрь;3
82036034;Деталь ЛДСП 600х200х16  белый Премиум;2019;Август;3
82036034;Деталь ЛДСП 600х200х16  белый Премиум;2020;Январь;3
82036035;Деталь ЛДСП  800х200х16 белый Премиум;2019;Октябрь;3
82036038;Деталь ЛДСП  1200х300х16 белый Премиум;2019;Август;3
82036039;Деталь ЛДСП  2700х300х16  белый Премиум;2020;Январь;3
82036040;Деталь ЛДСП  2700х400х16 белый Премиум;2019;Октябрь;3
82036042;Деталь ЛДСП  2700х600х16 белый Премиум;2019;Сентябрь;3
82036054;Деталь ЛДСП 2700х500х16 Дуб термо темн.;2019;Июль;3
82036055;Деталь ЛДСП 2700х600х16 Дуб термо темн.;2019;Июль;3
82036055;Деталь ЛДСП 2700х600х16 Дуб термо темн.;2019;Декабрь;3
82036056;Деталь ЛДСП  600х200х16 акация светлая;2019;Декабрь;3
82036058;Деталь ЛДСП  800х300х16 акация светлая;2019;Октябрь;3
82036062;Деталь ЛДСП  2700х300х16 акация светлая;2019;Октябрь;3
82036074;Деталь ЛДСП  800х300х16 орех антик;2020;Январь;3
82036077;Деталь ЛДСП 2700х300х16 орех антик;2019;Октябрь;3
82036078;Деталь ЛДСП  2700х400х16 орех антик;2019;Июль;3
82036096;Полка ЛДСП зак/угл 800х250 белый Премиум;2019;Июль;3
82049636;Вешалка малая цветная;2020;Февраль;3
82049638;Вешалка с двумя полками р.48-50;2019;Май;3
82049640;Вешалка мультифункциональная цветная;2020;Январь;3
82108372;Лоток 270х130х90 мм розовый 2.4л;2019;Май;3
82108383;Лоток 310х310х150 мм серый с крыш  12л;2019;Июль;3
82110418;Органайзер для обуви 13х24.5х14 см;2019;Май;3
82110418;Органайзер для обуви 13х24.5х14 см;2019;Декабрь;3
82121209;Деталь ЛДСП 600x300x16 белый Премиум;2019;Июль;3
