18398838;Florizel-Огурец-кабачок,50 г,ОМУ;2019;Март;11
18468015;ЛЦ Грунт Универсальный  10л.;2019;Февраль;11
18468031;Грунт Универсальный 50 л.;2019;Март;11
18611133;ГРУНТ  УНИВЕРСАЛЬНЫЙ PREMIUM 50Л GEOLIA;2019;Май;11
81955194;ТЕРМОМЕТР ОКОН.ПРЕМИУМ ТБ-209 В БЛИСТ.;2019;Октябрь;11
81965623;Шланг Geolia Classic 12,5мм 25м;2019;Апрель;11
81966422;Дождевик 18 гр;2019;Апрель;11
81969614;ЛЦ Универсальныи? Сад 0,85;2019;Октябрь;11
81975407;Блокбастер диски-ловушка от тараканов;2019;Март;11
82022458;Лопата для уборки снега Solid;2019;Декабрь;11
82028897;Коннектор быстросъемный 3/4;2019;Апрель;11
82200368;Коннектор быстросъемн. ECONOMIC 1/2- 5/8;2019;Май;11
10729831;ХОМУТ СТАЛЬ ДИАМ 19мм  (2ШТ);2019;Март;10
11067374;Жидкость для розжига 0,5 л;2019;Март;10
12000315;Порц.ср-во от крыс/мыш,пак-200г. Ratron;2019;Сентябрь;10
12203219;Соединитель 3/4-3/4;2020;Январь;10
12239107;Грунт   д/ фиалок 2,5л.;2019;Октябрь;10
12239115;Грунт д/ Кактусов и Суккулентов 2,5л.;2019;Март;10
12290690;Регулятор роста Эпин экстра,1мл;2019;Октябрь;10
12295635;Пленка п/э фас 10x3 100 мкм;2019;Апрель;10
12295635;Пленка п/э фас 10x3 100 мкм;2019;Ноябрь;10
12727303;"Шланг напорно-вакуум.  1"" 25m (на отрез)";2019;Сентябрь;10
12727397;Ср-во от болезней Медный купорос 100 г;2019;Январь;10
12727397;Ср-во от болезней Медный купорос 100 г;2019;Октябрь;10
12973109;ЛЦ Горшок пласт. D160мм 1,3л с под. мрам;2019;Март;10
13073233;Петрушка Утренняя свежесть листовая;2019;Май;10
13122357;Бочка п/э, евро, 65л.;2019;Январь;10
13187134;"Термометр комнатный ""Цветок"" в блистере";2020;Январь;10
13188049;Опора для ампл.цв.Трубка в кембрике 1.5м;2019;Август;10
13534247;Хедера Хеликс микс d 13h 30;2019;Апрель;10
13583583; колокол 20 см цвет золотой пластмасса;2019;Декабрь;10
13895528;"Петуния каск.""Рамблин"" Белая F1";2019;Май;10
13897208;"Огурец ""Аякс"" F1";2019;Март;10
13959851;Пленка армированная 200 мкм 10х2м Geolia;2019;Ноябрь;10
14046499;Елов. гирл. заснеж. с шишками, 270см;2019;Декабрь;10
14262888;Топор с деревянной ручкой, 1 кг;2019;Июнь;10
14263557;Грабли веерные пласт.мет.чер.Geolia;2019;Апрель;10
14266264;Коннектор 1/2;2019;Февраль;10
14266280;Коннектор 1/2 с аквастопом;2019;Февраль;10
14363523;Метла №6 круглая большая с чер;2019;Август;10
14381019;ГРАБЛИ ГВ-12 НЕРЖАВЕЙКА БЕЗ ЧЕРЕНКА;2019;Июнь;10
14457642;Масло REZOIL LUBRIMAX цепное, 0.946 л;2019;Ноябрь;10
14585679;ШЛАНГ ПРОЗРАЧНЫЙ 6X9 100M (НА ОТРЕЗ);2019;Май;10
14731699;Черенок д/граблей шлифованный;2019;Апрель;10
15033382;ЛОПАТА совковая с мет.чер.1,2Geolia;2019;Октябрь;10
15170555;Ср-во от сорняков БИС-300,24мл;2019;Май;10
15311311;Опрыскиватель универсальный, 1,7 л;2019;Октябрь;10
15311311;Опрыскиватель универсальный, 1,7 л;2020;Февраль;10
15311320;Опрыскиватель универсальный Geolia, 1,2 л;2019;Июнь;10
15311371;Опрыскиватель садовый Geolia, 8л;2019;Июнь;10
15634751;Лопата штык.рельс.сталь с чер. в/с;2019;Январь;10
15637397;Удоб-е д/примул и фиалок 0,2 л;2019;Март;10
16181344;Пленка п/э фас 6x3 60 мкм Geolia;2019;Декабрь;10
16256318;"Цепь пильная ""Калибр"" 3/8-1,3-52";2019;Июль;10
16863388;Пленка п/э 100 мкм. 1,5мх2(рулон) 25м.;2019;Апрель;10
16863388;Пленка п/э 100 мкм. 1,5мх2(рулон) 25м.;2019;Август;10
16970343;Противогололедный реагент УЛЬТРА 25кг;2020;Январь;10
17275326;Плащ-дождевик Люкс Размер L;2019;Март;10
17517604;Щетка для уборки мусора ИДЕАЛ;2019;Апрель;10
17524484;Совок для мусора;2019;Апрель;10
17900662;Поплавковый выключатель UNIPUMP 3 м;2019;Апрель;10
17912823;ДЛИННЫЙ ШАМПУР С ДЕРЕВЯННОЙ РУЧКОЙ 55 СМ;2019;Март;10
17966653;Табурет садовый;2019;Октябрь;10
18009054;КАШПО ВИНОГРАД С ПОДДОНОМ 1 Л (БИРЮЗО;2019;Март;10
18022128;ДЭТА спираль от комаров, 10 шт;2019;Июнь;10
18068011;ГОРШОК КЕРАМ СТАНДАРТ  D 130 ММ 1,2 Л ТЕ;2019;Май;10
18068020;ГОРШОК КЕРАМ СТАНДАРТ D 150 ММ 1,4 Л Т;2019;Май;10
18398782;Florizel - Газон, 100г, ОМУ;2019;Март;10
18398889;Florizel-Земляника для клуб,зем.50г,ОМУ;2019;Март;10
18399048;Хелат железа, 5г;2019;Март;10
18399620;Керамзит 2,5л;2019;Июль;10
18399697;Florizel -Кора сосновая, 5л;2019;Декабрь;10
18421831;Цветалон 10мл пласт.ампула пакет;2019;Март;10
18422931;Грунт питат для Азал,Вереск,Рододенд 3л;2019;Март;10
18464170;Долина плод-Зел мыло с пихт экстр 0,25л;2019;Март;10
18513411;Тачка усиленная 200 кг/90 л;2019;Июнь;10
18513411;Тачка усиленная 200 кг/90 л;2019;Август;10
18513453;Колесо пневм, Для 689833;2019;Сентябрь;10
18513470;Ведро, 9 л, оцинкованное;2019;Ноябрь;10
18611096;ГРУНТ  УНИВЕРСАЛЬНЫЙ 25Л GEOLIA;2019;Июль;10
18825019;Мотокоса бенз PATRIOT PT 527;2019;Апрель;10
81951930;ОПОРА Д/ПОДДЕРЖ. ПЛОДОВ И СТВОЛА H42,5СМ;2019;Ноябрь;10
81965625;Шланг Geolia Classic 19мм 25м;2019;Октябрь;10
81965821; Коннектор быстросъемный Geolia 3/4;2019;Июль;10
81966422;Дождевик 18 гр;2019;Декабрь;10
82028895;Адаптер на кран 1/2-3/4;2019;Июль;10
82097857;Пеларгония Бланка F1 зональная 4 шт.;2019;Май;10
82102290;Петуния крупноцв Танго Белая Сем Профи;2019;Май;10
82124885; Лук-севок Штутгартер Ризен;2019;Март;10
82158023;ЛЦ Ножницы для живой изгороди;2019;Май;10
82193495;РОЖДЕСТВЕН. ФИГУРА МЫШКА С СЕРДЦЕМ 26 СМ;2019;Ноябрь;10
82200362;Коннектор с автостопом ECONOMIC 1/2- 5/8;2019;Июнь;10
82205289;Искра Двойной Эффект, пак. 10 гр;2019;Май;10
82259556;УКРАШЕНИЕ ЦВЕТОК С БЛЕСТ. НА КЛИПСЕ РОЗ.;2019;Ноябрь;10
82279210;Веточка елочная с укр. -2 с иск.снегом;2019;Декабрь;10
82309516;Э/гирлянда.,IP44, 50 св/д, 8 реж. Мульти;2019;Декабрь;10
82399395;Дождевик-плащ Стандарт взрослый Красный;2019;Декабрь;10
10722410;"Штуц.рельефный,кран 1/2"" 12 мм";2019;Август;9
10722410;"Штуц.рельефный,кран 1/2"" 12 мм";2019;Октябрь;9
10729073;ХОМУТ НЕРЖ ДИАМ 25мм (2ШТ);2019;Июль;9
10729831;ХОМУТ СТАЛЬ ДИАМ 19мм  (2ШТ);2019;Июль;9
11067542;Жидкость для розжига 1 л;2019;Июль;9
12000630;Липк.лента от мух, 4шт,Aeroxon;2019;Август;9
12203235;Соединитель 1- 1;2019;Апрель;9
12295635;Пленка п/э фас 10x3 100 мкм;2019;Октябрь;9
13174376;Бак хозяйственный 65 л.;2019;Ноябрь;9
14022948;Биорегулятор роста Гуми-20,Корнесил 0,3л;2019;Март;9
14262888;Топор с деревянной ручкой, 1 кг;2019;Июль;9
14263506;Грабли с прям.зуб с мет.чер.Geolia;2019;Сентябрь;9
14263530;Грабли с вит.зуб.с мет.чер.Geolia;2019;Апрель;9
14264031;Перчатки цветные обливные,xy-33-M;2019;Январь;9
14363531;"Метла №9 ""Люкс"" б/чер";2019;Апрель;9
14363689;ЛЦ Лопата совковая с чер;2020;Январь;9
14363726;Черенок  O 25 с резьбой ВЫСШ СОРТ;2019;Январь;9
14363734;Черенок O 25 первый сорт;2019;Июнь;9
15311311;Опрыскиватель универсальный, 1,7 л;2019;Январь;9
15311320;Опрыскиватель универсальный Geolia, 1,2 л;2019;Октябрь;9
15311371;Опрыскиватель садовый Geolia, 8л;2019;Май;9
15386495;Коннетор Geolia Comfort  3/4;2019;Апрель;9
15583405;Масло трансмиссионное GL4 80W85;2019;Ноябрь;9
15634751;Лопата штык.рельс.сталь с чер. в/с;2019;Апрель;9
15634760;Лопата совк.рельс.сталь с чер. в/с;2019;Январь;9
16181344;Пленка п/э фас 6x3 60 мкм Geolia;2019;Апрель;9
16181344;Пленка п/э фас 6x3 60 мкм Geolia;2019;Ноябрь;9
16355324;Масло цепное Sterwins периодическое 1Л;2019;Июнь;9
16863290;Спанбонд белый 60 г/м2 10x4,2м;2019;Май;9
16863329;Пленка п/э 60 мкр. 10x3м;2019;Июнь;9
17251084;ЛЦ Укроп Атаман б/п 2г;2020;Февраль;9
17275318;Плащ-дождевик Люкс Размер М;2020;Январь;9
17275326;Плащ-дождевик Люкс Размер L;2019;Май;9
17275334;Плащ-дождевик Люкс Размер XL;2019;Май;9
17475598;Краска для садовых деревьев 4,0 кг;2019;Октябрь;9
17517612;Щетка для уборки улицы  32см РОТАНГ;2019;Август;9
17717673;Шланг прозрачный  12x16 5m;2019;Ноябрь;9
18048483;Лопата штыковая б/черенка;2019;Февраль;9
18048491;Лопата совковая б/черенка;2019;Апрель;9
18161558;Ледоруб-скребок 200 мм метал/чер 1200 мм;2019;Ноябрь;9
18394802;Масло 4Т STERWINS SAE 30 SG/CD  мин. пер;2019;Май;9
18399072;Сульфат цинка, 20 г;2019;Март;9
18399110;ACTIVE - ДЛЯ ФИАЛОК, 0,5Л;2019;Март;9
18468031;Грунт Универсальный 50 л.;2019;Ноябрь;9
18513411;Тачка усиленная 200 кг/90 л;2019;Сентябрь;9
18513453;Колесо пневм, Для 689833;2019;Апрель;9
18513453;Колесо пневм, Для 689833;2019;Июль;9
82008398;ПЛАЩ-ДОЖДЕВИК С КАПЮШОНОМ КАМУФЛЯЖ L;2019;Июнь;9
82028901;Муфта ремонтная 3/4;2019;Апрель;9
82196198;НОВОГОДНЕЕ УКРАШЕНИЕ ШИШКА, 6-8СМ;2019;Декабрь;9
82200373;Двойник стандарт ECONOMIC;2019;Май;9
82399387;Дождевик-пончо серии Комфорт, цв.желтый;2019;Ноябрь;9
11067374;Жидкость для розжига 0,5 л;2019;Май;8
11437224;Уголь древ.д/гриля Эконом 26л;2019;Январь;8
12203219;Соединитель 3/4-3/4;2019;Февраль;8
12203235;Соединитель 1- 1;2019;Февраль;8
12203235;Соединитель 1- 1;2019;Июль;8
