17475926;Герм.д/дерева Axton, 280мл, палисандр;2019;Июнь;3
17475926;Герм.д/дерева Axton, 280мл, палисандр;2019;Сентябрь;3
17475926;Герм.д/дерева Axton, 280мл, палисандр;2019;Ноябрь;3
17475934;Герм. акриловый Axton,280мл,бел;2019;Октябрь;3
17496786;Насадка веревочная хлопок МАКСИ;2019;Апрель;3
17496786;Насадка веревочная хлопок МАКСИ;2019;Июль;3
17496823;Черенок телескопический 150 см;2019;Февраль;3
17496823;Черенок телескопический 150 см;2019;Июнь;3
17496831;Щетка утюг универсальная;2019;Октябрь;3
17496840;Стеклоочиститель поролон телескоп/ручка;2019;Март;3
17496840;Стеклоочиститель поролон телескоп/ручка;2019;Май;3
17556494;ЛЦ краска для фасадов 2,5 кг.;2019;Март;3
17557500;Водосгон 23x25см;2019;Январь;3
17557577;Тряпка для пола микрофибра 50х60 см;2019;Март;3
17557577;Тряпка для пола микрофибра 50х60 см;2019;Апрель;3
17557577;Тряпка для пола микрофибра 50х60 см;2019;Сентябрь;3
17557593;Тряпка для пола вискоза, 60х70 см;2019;Июнь;3
17557593;Тряпка для пола вискоза, 60х70 см;2019;Сентябрь;3
17557593;Тряпка для пола вискоза, 60х70 см;2020;Январь;3
17557606;Ведро круглое 10л;2019;Сентябрь;3
17557622;Ведро круглое 12л;2019;Январь;3
17557622;Ведро круглое 12л;2019;Март;3
17557657;Система д/уборки с отжимом;2019;Сентябрь;3
17557665;Совок металлический;2019;Январь;3
17564486;Дезинфицирующий чистящий гель, 1л;2019;Февраль;3
17564486;Дезинфицирующий чистящий гель, 1л;2019;Апрель;3
17564486;Дезинфицирующий чистящий гель, 1л;2019;Июнь;3
17564486;Дезинфицирующий чистящий гель, 1л;2019;Июль;3
17564494;Гель для чистки унитаза, 1л;2019;Ноябрь;3
17564507;Экологический гель для чистки унитаза,1л;2019;Февраль;3
17564507;Экологический гель для чистки унитаза,1л;2019;Сентябрь;3
17564515;Ср-во д/удаления плесени, 500мл;2019;Август;3
17564515;Ср-во д/удаления плесени, 500мл;2019;Сентябрь;3
17564515;Ср-во д/удаления плесени, 500мл;2019;Декабрь;3
17564523;ЭКОЛОГИЧ СР-ВО Д/УДАЛЕН ПЛЕСЕНИ, 500МЛ;2019;Январь;3
17564523;ЭКОЛОГИЧ СР-ВО Д/УДАЛЕН ПЛЕСЕНИ, 500МЛ;2019;Сентябрь;3
17564531;Экологич ср-во д/удален извест налета,50;2019;Май;3
17564574;Ср-во д/мытья пола 1л;2019;Май;3
17564582;Ср-во д/мытья плитки/керамогранита, 1л;2019;Май;3
17564582;Ср-во д/мытья плитки/керамогранита, 1л;2019;Июль;3
17564582;Ср-во д/мытья плитки/керамогранита, 1л;2019;Октябрь;3
17564582;Ср-во д/мытья плитки/керамогранита, 1л;2020;Январь;3
17564611;Растворитель цемента, 5л;2019;Март;3
17564620;Растворитель цемента, 1л;2019;Май;3
17564638;ЧИСТЯЩЕЕ СРЕДСТВО ПОСЛЕ РЕМОНТА, 5Л;2019;Январь;3
17564638;ЧИСТЯЩЕЕ СРЕДСТВО ПОСЛЕ РЕМОНТА, 5Л;2019;Май;3
17564638;ЧИСТЯЩЕЕ СРЕДСТВО ПОСЛЕ РЕМОНТА, 5Л;2019;Декабрь;3
17564646;Удалитель строительной пыли, 1 л;2019;Март;3
17564646;Удалитель строительной пыли, 1 л;2019;Июнь;3
17564646;Удалитель строительной пыли, 1 л;2020;Январь;3
17564654;Ср-во для очистки кафеля от затирки, 0,5;2019;Июнь;3
17564654;Ср-во для очистки кафеля от затирки, 0,5;2019;Сентябрь;3
17567484;Кисть макловица 70х150мм. иск. щетина;2020;Январь;3
17602657;Ср-во для прочистки труб, 1л;2019;Апрель;3
17602657;Ср-во для прочистки труб, 1л;2019;Май;3
17602702;Таблетки для посудомойки, 35шт;2019;Октябрь;3
17602711;Ср-во для мытья паркета/ламината, 1л;2019;Январь;3
17602711;Ср-во для мытья паркета/ламината, 1л;2019;Апрель;3
17602745;Чистящее средство после ремонта, 1л;2019;Июль;3
17602745;Чистящее средство после ремонта, 1л;2019;Октябрь;3
17602745;Чистящее средство после ремонта, 1л;2020;Январь;3
17602761;Средство для очистки рук, 500 мл;2019;Август;3
17625496;Швабра д/пола Еврокласс Премиум;2019;Июль;3
17625496;Швабра д/пола Еврокласс Премиум;2019;Август;3
17625496;Швабра д/пола Еврокласс Премиум;2019;Сентябрь;3
17625509;Насадка д/швабры универс, усилен;2019;Март;3
17625517;Насадка д/швабры для кафеля;2019;Август;3
17625576;Насадка д/швабры проф, х/б;2019;Март;3
17625576;Насадка д/швабры проф, х/б;2020;Январь;3
17635491;Универсальное моющее средство 5л;2019;Апрель;3
17635491;Универсальное моющее средство 5л;2019;Ноябрь;3
17635504;Универсальное моющее средство 1л;2019;Декабрь;3
17635512;Универсальный чистящий спрей, 750мл;2019;Сентябрь;3
17635512;Универсальный чистящий спрей, 750мл;2020;Февраль;3
17635547;Ср-во для чистки сантехники, 5л;2019;Март;3
17635555;Ср-во для чистки сантехники, 500мл;2019;Июнь;3
17635563;Ср-во для удаления изветк налета, 500мл;2019;Январь;3
17635563;Ср-во для удаления изветк налета, 500мл;2019;Август;3
17635563;Ср-во для удаления изветк налета, 500мл;2019;Сентябрь;3
17635563;Ср-во для удаления изветк налета, 500мл;2019;Октябрь;3
17635563;Ср-во для удаления изветк налета, 500мл;2020;Февраль;3
17635571;Ср-во д/мытья стекол, 5л;2019;Июнь;3
17635571;Ср-во д/мытья стекол, 5л;2019;Август;3
17635571;Ср-во д/мытья стекол, 5л;2019;Октябрь;3
17635571;Ср-во д/мытья стекол, 5л;2019;Ноябрь;3
17635580;Ср-во д/мытья пола, 5л;2019;Февраль;3
17649501;СТЕКЛООЧИСТИТЕЛЬ КОРОТ/РУЧКА МИКРОФИБ;2019;Апрель;3
17649501;СТЕКЛООЧИСТИТЕЛЬ КОРОТ/РУЧКА МИКРОФИБ;2019;Июнь;3
17664313;ЛЦ краска для потолков, 5кг.;2019;Апрель;3
17737480;ГРУНТ ГФ-021 КРАСНО-КОРИЧ. 1.9 КГ;2019;Январь;3
17823572;Эмаль ПФ-133  серебристая 0,9л;2019;Сентябрь;3
17831521;Эмаль ПФ-115 ЭКОНОМ серая 9 кг;2019;Апрель;3
17831521;Эмаль ПФ-115 ЭКОНОМ серая 9 кг;2019;Май;3
17831530;ЭМАЛЬ ПФ-115 ЭКОНОМ КОРИЧН. 9 КГ;2019;Июль;3
17947495;"Аквафобизатор ""ОПТИМИСТ"" 1л";2019;Май;3
18036589;CR_ДИСПЕНСЕР ДЛЯ КЛЕЙКОЙ ЛЕНТЫ;2019;Июнь;3
18056483;Мешки для мусора пвд 240л, 10шт/рул;2019;Декабрь;3
18069938;Валик велюр DEXTER 250мм;2020;Февраль;3
18177381;Салфетка д/глянц поверхн,микрофиб 35х35с;2019;Июль;3
18177390;Салфетка скраб,микрофибра 35х35см;2019;Октябрь;3
18198617;Валик-мини флок Dexter 60мм, 2шт;2019;Май;3
18198617;Валик-мини флок Dexter 60мм, 2шт;2019;Июль;3
18198617;Валик-мини флок Dexter 60мм, 2шт;2019;Октябрь;3
18266165;Краска Dulux Cok БЕСКРАЙНИЙ ОКЕАН 2,5Л;2019;Апрель;3
18449199;ЭМАЛЬ ПФ-115 ПРОСТОКРАСКА БЕЛАЯ 2,5КГ;2019;Март;3
18449199;ЭМАЛЬ ПФ-115 ПРОСТОКРАСКА БЕЛАЯ 2,5КГ;2019;Апрель;3
18449199;ЭМАЛЬ ПФ-115 ПРОСТОКРАСКА БЕЛАЯ 2,5КГ;2019;Май;3
18449199;ЭМАЛЬ ПФ-115 ПРОСТОКРАСКА БЕЛАЯ 2,5КГ;2019;Декабрь;3
18449201;Эмаль ПФ-115 Простокраска зеленая 2,5кг;2019;Июнь;3
18449201;Эмаль ПФ-115 Простокраска зеленая 2,5кг;2019;Сентябрь;3
18449210;Эмаль ПФ-115 Простокраска желтая 2,5кг;2019;Октябрь;3
18449236;Эмаль ПФ-115 Простокраска черная 2,5кг;2020;Февраль;3
18449244;Эмаль ПФ-115 Простокраска красная 2,5кг;2019;Июль;3
18449324;ЭМАЛЬ ПФ-115 EMPILS PL КОРИЧНЕВАЯ 2,5КГ;2019;Июль;3
18449383;Эмаль ПФ-115 EMPILS PL синяя 2,5кг;2019;Июль;3
18449383;Эмаль ПФ-115 EMPILS PL синяя 2,5кг;2019;Сентябрь;3
18449391;Эмаль ПФ-115 EMPILS PL серая 0,9кг;2019;Октябрь;3
18449412;Эмаль ПФ-115 EMPILS PL черная 0,9кг;2019;Декабрь;3
18449439;Грунт ГФ-021 белый 1,9 кг;2019;Август;3
18449439;Грунт ГФ-021 белый 1,9 кг;2019;Ноябрь;3
18449463;Эмаль окна/двери EMPILS PL белая 0,9кг;2019;Февраль;3
18449480;Грунтовка ВД антикор Ореол ТИТАН белая 0;2019;Август;3
18450886;Эмаль д/окон и дверей а/у св-сер 0,9 кг;2019;Декабрь;3
18450966;Эмаль д/окон и дверей а/у белая 1,9 кг;2020;Январь;3
18451820;Dali эмаль термост. черная 0,5кг;2019;Апрель;3
18451854;Dali эмаль 3в1 гладкая белая 0,8кг;2019;Апрель;3
18451918;DALI ЭМАЛЬ 3В1 ГЛАДКАЯ ЧЕРН 0,8КГ;2019;Август;3
18451918;DALI ЭМАЛЬ 3В1 ГЛАДКАЯ ЧЕРН 0,8КГ;2019;Декабрь;3
18451942;Dali эмаль 3в1 гладкая синяя 0,4кг;2019;Декабрь;3
18451993;DALI эмаль 3в1 молот зеленая 2,5кг;2019;Март;3
18452005;DALI ЭМАЛЬ 3В1 ГЛАДКАЯ КРАСНАЯ 0,4КГ;2019;Март;3
18452021;Dali эмаль 3в1 гладкая серая 0,8кг;2019;Апрель;3
18452021;Dali эмаль 3в1 гладкая серая 0,8кг;2019;Ноябрь;3
18452030;Dali эмаль 3в1 гладкая серая 2,5кг;2019;Август;3
18452048;Dali эмаль 3в1 гладкая слон кость 0,4кг;2019;Ноябрь;3
18452056;Dali эмаль 3в1 гладкая серебристая 0,4кг;2019;Март;3
18452064;Dali эмаль 3в1 гладкая серебристая 0,8кг;2019;Апрель;3
18452064;Dali эмаль 3в1 гладкая серебристая 0,8кг;2019;Октябрь;3
18452064;Dali эмаль 3в1 гладкая серебристая 0,8кг;2019;Декабрь;3
18452072;Dali эмаль 3в1 гладкая серебристая 2,5кг;2019;Ноябрь;3
18452099;Dali эмаль 3в1 молот коричневая 0,8кг;2019;Ноябрь;3
18452241;Dali эмаль 3в1 гладкаязеленый мох 2,5кг;2019;Апрель;3
18452881;Эмаль 3в1 Новакс белая 0,9кг;2019;Октябрь;3
18452881;Эмаль 3в1 Новакс белая 0,9кг;2019;Ноябрь;3
18452890;Эмаль 3в1 Новакс белая 2,4кг;2019;Июль;3
18452929;Эмаль 3в1 Новакс т.-корич. 0,9кг;2019;Июнь;3
18452945;Эмаль 3в1 Новакс серая 0,9кг;2019;Ноябрь;3
18452961;Эмаль 3в1 Новакс серебр. 0,9кг;2019;Ноябрь;3
18452970;Эмаль 3в1 Новакс серебр. 2,4кг;2019;Декабрь;3
18452996;Эмаль 3в1 Новакс черная 2,4кг;2019;Май;3
18453016;Эмаль 3в1 Новакс мол. кор. 2,4кг;2020;Январь;3
18453032;Эмаль 3в1 Новакс мол. серая 0,9кг;2019;Июль;3
18453091;Эмаль 3в1 Новакс мол. черная 0,9кг;2019;Декабрь;3
18479283;Краска Hammerite глад белая 2,2л;2019;Декабрь;3
18479283;Краска Hammerite глад белая 2,2л;2020;Январь;3
18479291;Краска Hammerite глад серебр. 2,2л;2019;Июль;3
18479291;Краска Hammerite глад серебр. 2,2л;2019;Октябрь;3
18479347;Краска Hammerite глад черн 2,2л;2019;Май;3
18479401;Краска Hammerite глад кирпи-красн 0,25л;2019;Апрель;3
18479443;КРАСКА HAMMERITE МОЛОТ.СЕРЕБР-СЕР 2,2Л;2019;Ноябрь;3
18479486;Краска Hammerite молот.серая 2,2л;2019;Июль;3
18479486;Краска Hammerite молот.серая 2,2л;2019;Ноябрь;3
18479494;Краска Hammerite молот.черн 2,2л;2019;Август;3
18506245;LUXENS Эмаль универсальная полумат.2,5кг;2019;Февраль;3
18506245;LUXENS Эмаль универсальная полумат.2,5кг;2019;Март;3
18509235;Лак маркерный ВДУР-130М 0,9л;2019;Февраль;3
18511335;Эмаль д/окон/дверей сверхпроч б.А  1,9кг;2020;Январь;3
18511351;Эмаль с эффект.  пластика белая  1,9 кг;2019;Март;3
18511351;Эмаль с эффект.  пластика белая  1,9 кг;2019;Июль;3
