15232381;Уголок белый 20х2,5 см;2019;Июль;8
15232390;Уголок белый 20х2,5 см срез лев;2019;Апрель;8
15295307;Затирка AXTON А.300(крем-брюле) 2кг;2019;Октябрь;8
15295340;Затирка AXTON А.340(карамель) 2кг;2019;Сентябрь;8
15295420;Затирка AXTON А.110(светло-серый) 2кг;2019;Июль;8
15295438;Затирка AXTON А.100(серый) 2кг;2019;Август;8
16379326;Керамогр EG12 30x30 непол  1сорт 1,53м2;2019;Декабрь;8
17455335;ПЛИТКА НАСТ ЭКВИЛИБРИО  БЕЛ  30Х20 1,2М2;2019;Январь;8
17498520;ЛЦ_Пл наст Белая премиум 20х30, 1,44 м2;2019;Июль;8
17632493;Керамог Бьянка Carrara бел45х45 1.42 м2;2019;Август;8
17829510;"Плит наст ""Эллада"" беж верх 25х35 1,58м2";2019;Август;8
17829528;"Плит наст ""Эллада"" кор низ 25х35 1,58м2";2019;Март;8
17953529;Клин системы выравнивания КФ, 100шт.;2019;Февраль;8
17953529;Клин системы выравнивания КФ, 100шт.;2019;Март;8
18077049;напольная плитка: Nizza, 32.6x32.6, Сорт;2019;Октябрь;8
18186384;Профиль  гибкий наружн золото 2,7 м;2019;Сентябрь;8
18186392;Профиль наружн 9 мм серебро 2,7 м;2019;Июнь;8
18186392;Профиль наружн 9 мм серебро 2,7 м;2019;Декабрь;8
18186430;Профиль 10 мм окантовочн серебр 2,7 м;2019;Декабрь;8
18483881;Кер-т Петри GP натурал 15,1х60, 1,36м2;2019;Июль;8
18503351;Затирка CE 40 водоотт 04 серебр-сер 2кг;2019;Август;8
18520311;Профиль наружн 10 мм белый 2,5 м;2020;Февраль;8
18520320;Профиль наружн 10 мм коричневый 2,5 м;2019;Декабрь;8
18520338;Профиль наружн 10 мм мрам алебастр 2,5 м;2019;Июнь;8
18520371;Профиль наружн 10 мм капучино 2,5 м;2019;Август;8
18594071;Керамогр Artens Forest медов 20х60 1,08;2019;Июль;8
18649844;Пл.настен. GARDA 27,5 х 40 светлый 1,08;2019;Июль;8
18649861;Пл.напол GARDA 33х33 пол 1м2;2019;Май;8
18650052;Пл. настен.TIVOLI 27х40 темный 1,08 м;2019;Октябрь;8
18675495;Плитка наст глаз Помпеи 7С бел 400х275 1;2019;Июнь;8
18701121;Декор Скарлет 2 светло-серый 30х60, 1,62;2019;Январь;8
18701606;ТОП1000 МОЗ СТЕКЛ ГОЛУБ МИКС 327Х327Х4ММ;2019;Июнь;8
18721615;Керамогранит Монблан темный 40х40 1,6 м2;2019;Сентябрь;8
18731733;Моз стекл Artens GOLD зол 297х297х4мм;2019;Октябрь;8
18731776;Моз ст мрам Artens FSN сер 300х300х8мм;2019;Май;8
18760972;Затирка CE 40 водоотт 10 манхеттен 2кг;2019;Декабрь;8
18857150;Губка Dexter двухстор для чистки плитки;2019;Ноябрь;8
81933319;Клинья д/кафельной плитки 24х5 мм 100 шт;2019;Июнь;8
81933397;Гидроизоляция ВодоSTOP Elastik 1K;2019;Август;8
81981432;Затирка Keracolor FF 111 св-сер 2кг;2019;Август;8
81981436;Затирка Keracolor FF 130 жасмин 2кг;2019;Август;8
81981438;Затирка Keracolor FF 132 бежевый 2кг;2020;Январь;8
81981440;Затирка Keracolor FF 141 карамель 2кг;2019;Август;8
81981441;Затирка Keracolor FF 142 коричневый 2кг;2019;Ноябрь;8
81981442;Затирка Keracolor FF 144 шоколад 2кг;2019;Сентябрь;8
81990601;Керамогранит Лондон 15,1x60см 1,36м2;2019;Сентябрь;8
82005199;Плит настен Бланше бел гр 9,9х20, 0,8 м2;2019;Июнь;8
82040456;Сил затирка-герм CS 25 07 серый 280мл;2019;Декабрь;8
82043186;Керамогр Stockholm сер 18,5x59,8  0,99м2;2019;Июнь;8
82101782;Губка для удаления эпокс и цем затирки;2019;Май;8
82101782;Губка для удаления эпокс и цем затирки;2019;Сентябрь;8
82109468;Кер-т MARBLE белый 15х60см 1,36м2;2019;Декабрь;8
82111437;Пл наст Вега белый глянец 25х40 1,1 м2;2019;Октябрь;8
82283774;ПО_Керамогр Лацио сер 15х60 см 1,35 м2;2019;Сентябрь;8
82309839;ПЛИТКА НАСТЕН ЦЕЗАРЬ СЕРАЯ 25х40 1,5 М2;2019;Сентябрь;8
82337024;Кер Rubid, многоцв 32,6x32,6, 1,27м2;2019;Июль;8
82367336;Клин для плитки 7Х38Х9 мм  (50 шт);2019;Ноябрь;8
82367338;Крестик для плитки 2,5 мм (200 шт);2019;Декабрь;8
82397222;ПЛ.НАПОЛ GARDA 40Х40 ПОЛ 1,12 м2;2019;Октябрь;8
82403007;Затирка Axton А.300 бежевый 2кг;2020;Январь;8
82403011;Затирка Axton А.340 багама 2кг;2020;Февраль;8
11472839;Затирка Litochrom1-6 С.00 белый 2 кг;2019;Октябрь;7
11475263;Затирка Litochrom1-6 C.50 жасмин 2кг;2019;Октябрь;7
11475271;Затирка Litochrom1-6 C.60 багама 2кг;2019;Апрель;7
11475271;Затирка Litochrom1-6 C.60 багама 2кг;2019;Июнь;7
11632476;ревизионный лючок  металл. 50Х50;2019;Октябрь;7
11632484;ревизионный лючок  металл. 60Х60;2020;Январь;7
12437074;Керамогр Рустик корич 30х30 1.44 м2;2019;Декабрь;7
12778266;Затирка CE 40 водоотт 07 серый 2кг;2019;Июнь;7
12778266;Затирка CE 40 водоотт 07 серый 2кг;2019;Октябрь;7
12778274;Затирка CE 40 водоотт 40 жасмин 2кг;2019;Март;7
12778311;Затирка CE 40 водоотт 13 антрацит 2кг;2020;Февраль;7
12778346;Затирка CE 40 водоотт 41 натура 2кг;2019;Июль;7
12778346;Затирка CE 40 водоотт 41 натура 2кг;2019;Октябрь;7
12778346;Затирка CE 40 водоотт 41 натура 2кг;2019;Ноябрь;7
12778370;Затирка CE 40 водоотт 16 графит 2кг;2019;Апрель;7
12779234;CM 11/5 Клей д/плитки;2019;Июнь;7
12799470;Керамогр EcoGres ER01 беж 30х30 1.53 м2;2019;Август;7
13793310;Пластификатор AXTON 0,6л;2019;Ноябрь;7
13793310;Пластификатор AXTON 0,6л;2020;Январь;7
14114906;Керамогр Боско светлый 20,1х50,2 1,21м2;2019;Декабрь;7
14565336;"Бордюр ""Бусинки""белые 7х250, 3шт";2019;Декабрь;7
15058871;Пл  наст Травертин 20х30 1,5м2;2019;Ноябрь;7
15094505;Моз керам Artens беж 300х300х5мм NEW;2019;Июнь;7
15295307;Затирка AXTON А.300(крем-брюле) 2кг;2019;Сентябрь;7
15295315;Затирка AXTON А.310(темно-бежевый) 2кг;2019;Октябрь;7
15295323;Затирка AXTON А.320(жасмин) 2кг;2019;Июль;7
15295340;Затирка AXTON А.340(карамель) 2кг;2019;Июль;7
15295358;Затирка AXTON А.350(коричневый) 2кг;2019;Февраль;7
15295446;Затирка AXTON А.120(темно-серый) 2кг;2019;Сентябрь;7
15295489;Затирка AXTON А.200(черный) 2кг;2019;Сентябрь;7
15547965;Плитка наст Дельта светл 20х30 1,2м2;2019;Декабрь;7
15624318;Плитка нап Ранчо серая  41,8х41,8 1,75м2;2019;Август;7
15630312;Плитка Травертин Toscana 10X10 0,5м2;2019;Август;7
16440300;Керамогр Supernova сер.  45x45, 1,01м2;2019;Февраль;7
16832338;Керамогр Artens Forest серый 20х60 1,08;2019;Октябрь;7
16832346;Керамогр Artens Forest беж 20х60 1,08 м2;2019;Сентябрь;7
17000470;Декор Efes  coliseum-1  Iglesia   25x40;2019;Декабрь;7
17000488;Декор Efes  coliseum-2 Columna  25x40;2019;Декабрь;7
17100964;Пл наст Монте-Карло  низ 25х35 1,58м2;2019;Июнь;7
17517583;Эпокс зат-ка STARLIKE C.270 белый 1кг;2019;Июнь;7
17805673;Пл наст  Ночь черный 25x50, 1,375м2;2019;Февраль;7
17953529;Клин системы выравнивания КФ, 100шт.;2019;Июнь;7
18013504;Декор  BINGO_IC Бел 40х15 слова;2019;Январь;7
18013512;Декор BINGO_IC Белый 40х15 посуда;2019;Январь;7
18077022;Пл наст Nizza коричн., 20x30, Сорт1, 1,2;2019;Март;7
18149778;Керамогр универс OXFORD Беж25х6 0,48 м2;2019;Май;7
18185568;Средство для удаления цементного налета;2019;Ноябрь;7
18186392;Профиль наружн 9 мм серебро 2,7 м;2019;Июль;7
18186448;Профиль  гибкий 15 мм серебро 2,5 м;2019;Август;7
18258544;Профиль наружн 10 мм песок бежевый 2,5 м;2019;Апрель;7
18258544;Профиль наружн 10 мм песок бежевый 2,5 м;2019;Декабрь;7
18520346;Профиль внутр 10 мм белый 2,5 м;2019;Декабрь;7
18520346;Профиль внутр 10 мм белый 2,5 м;2020;Январь;7
18548437;Профиль окантовочный серебро 2,7 м;2019;Декабрь;7
18582635;Клей AXTON для мозаики 5кг;2019;Июль;7
18650044;Пл. настен. TIVOLI 27х40 светлый 1,08;2019;Сентябрь;7
18650052;Пл. настен.TIVOLI 27х40 темный 1,08 м;2019;Сентябрь;7
18721615;Керамогранит Монблан темный 40х40 1,6 м2;2019;Ноябрь;7
18731522;Моз ст Artens SHAKER беж 300х300х4мм;2019;Февраль;7
18760972;Затирка CE 40 водоотт 10 манхеттен 2кг;2019;Июнь;7
81933259;Гидр-ция готовая БОЛАРС HydroMast 5 кг;2019;Август;7
81947543;Пл наст Обл.Wavas Palmira  1,08м2;2020;Январь;7
81948937;Керамогр.  база светл. 30х30 1,44 м2;2019;Июнь;7
81959381;Керамогранит Антик бежевый 30х30 1,44м2;2019;Октябрь;7
81981430;Затирка Keracolor FF 100 белый 2кг;2019;Декабрь;7
81981433;Затирка Keracolor FF 112 серый 2кг;2019;Август;7
81981436;Затирка Keracolor FF 130 жасмин 2кг;2019;Сентябрь;7
81981438;Затирка Keracolor FF 132 бежевый 2кг;2019;Ноябрь;7
81990577;Настен. пл. Новус рельефо 30x60см 1,62м2;2020;Январь;7
82017559;Керамогр Мидлтаун  беж 40x40 1.6 м2;2019;Декабрь;7
82036675;Керамогранит Сантьяго 4 40х40  1,76 м2;2019;Декабрь;7
82040444;Затирка CE 40 водоотт 60 т.шоколад 2кг;2019;Октябрь;7
82043186;Керамогр Stockholm сер 18,5x59,8  0,99м2;2020;Январь;7
82101782;Губка для удаления эпокс и цем затирки;2019;Январь;7
82101782;Губка для удаления эпокс и цем затирки;2019;Июнь;7
82109474;Пл наст MARBLE белый 30х60см 1,62м2;2019;Ноябрь;7
82273558;Керамогранит Травертин 30х30 беж 1,44;2019;Декабрь;7
82334253;Монтажный клейUNIS Next Granit Montage25;2019;Декабрь;7
82367336;Клин для плитки 7Х38Х9 мм  (50 шт);2019;Декабрь;7
82367346;Крестик для плитки 3,5 мм (100 шт);2019;Декабрь;7
82367356;Крестик для плитки 1,0 мм (100 шт );2019;Сентябрь;7
82367356;Крестик для плитки 1,0 мм (100 шт );2019;Ноябрь;7
82403007;Затирка Axton А.300 бежевый 2кг;2019;Декабрь;7
11475220;Затирка Litochrom1-6 C.10 серый 2кг;2019;Апрель;6
11475239;Затирка Litochrom1-6 C.20 св-серый 2кг;2019;Август;6
11475263;Затирка Litochrom1-6 C.50 жасмин 2кг;2019;Июль;6
11475300;Затирка Litochrom1-6 C.80 коричневый 2кг;2019;Июнь;6
11475378;Затирка Litochrom1-6 C.140 св-кор 2кг;2019;Сентябрь;6
11632417;ревизионный лючок  металл. 20Х20;2019;Февраль;6
11632433;ревизионный лючок  металл. 30Х30;2019;Август;6
12371060;Кер.гранит EG10 30x30 непол 1,53м2;2019;Июль;6
12778266;Затирка CE 40 водоотт 07 серый 2кг;2019;Май;6
12778274;Затирка CE 40 водоотт 40 жасмин 2кг;2019;Май;6
12778282;Затирка CE 40 водоотт 46 карамель 2кг;2019;Январь;6
12778282;Затирка CE 40 водоотт 46 карамель 2кг;2019;Май;6
12778282;Затирка CE 40 водоотт 46 карамель 2кг;2019;Июнь;6
12778303;Затирка CE 40 водоотт 43 багама 2кг;2020;Февраль;6
12778370;Затирка CE 40 водоотт 16 графит 2кг;2019;Март;6
12778370;Затирка CE 40 водоотт 16 графит 2кг;2019;Июль;6
12778397;Затирка CE 40 водоотт 55 св-коричн 2кг;2019;Июль;6
12778397;Затирка CE 40 водоотт 55 св-коричн 2кг;2019;Сентябрь;6
12778418;Затирка CE 40 водоотт 58 т-коричн 2кг;2019;Июнь;6
