10977077;Крестики д/кафельной плитки 1,5мм(100шт);2663;2019;Май
15042351;Люк скрытый нажимной 50х40 РРЗ;2658;2019;Май
12778266;Затирка CE 40 водоотт 07 серый 2кг;2658;2019;Сентябрь
82005194;Наст пл Карнавал в Венеции 9,9х20 0,8 м2;2652;2019;Март
18149778;Керамогр универс OXFORD Беж25х6 0,48 м2;2646;2019;Май
15295454;Затирка AXTON А.130(графит) 2кг;2646;2019;Август
17829528;"Плит наст ""Эллада"" кор низ 25х35 1,58м2";2642;2019;Декабрь
15908417;Добавка Galaxy для STARLIKE 0,03кг;2622;2019;Июль
15094505;Моз керам Artens беж 300х300х5мм NEW;2620;2019;Ноябрь
18411422;Пл нап кер-гр Medi, 42x42, Сорт1, 1,41 м;2613;2019;Март
18186405;Профиль наружн 9 мм золото 2,7 м;2610;2019;Октябрь
16358681;Плитка напол MARMI BEIGE 33,3х33,3 1,33;2601;2020;Январь
17805737;Бордюр Ночь черный  5,4х50;2601;2019;Февраль
18702730;Bastion мозаика сер 06-453 20х40 1,2м2;2599;2019;Октябрь
15063696;Люк скрытый нажимной 40х60 РРЗ;2593;2019;Декабрь
14175485;Бордюр PIETRA коричневый 40x4,5;2576;2019;Июль
11475220;Затирка Litochrom1-6 C.10 серый 2кг;2574;2020;Январь
17953529;Клин системы выравнивания КФ, 100шт.;2574;2020;Январь
82101782;Губка для удаления эпокс и цем затирки;2574;2019;Февраль
18186392;Профиль наружн 9 мм серебро 2,7 м;2568;2019;Ноябрь
18760972;Затирка CE 40 водоотт 10 манхеттен 2кг;2558;2019;Июнь
81933394;Щипцы для СВП;2556;2019;Июль
81933394;Щипцы для СВП;2556;2019;Декабрь
18520311;Профиль наружн 10 мм белый 2,5 м;2550;2019;Сентябрь
15908290;Эпокс зат-ка STARLIKE C.220 св-сер 1кг;2546;2019;Сентябрь
15908302;Эпокс зат-ка STARLIKE C.240 черный 1кг;2546;2019;Май
15908311;Эпокс зат-ка STARLIKE C.250 бежевый 1кг;2546;2019;Август
15908329;Эпокс зат-ка STARLIKE C.280 серый 1кг;2546;2019;Май
15908337;Эпокс зат-ка STARLIKE C.290 св-беж 1кг;2546;2019;Июль
15908370;Эпокс зат-ка STARLIKE C.420 мокко 1кг;2546;2019;Май
15908388;Эпокс зат-ка STARLIKE C.470 абс бел 1кг;2546;2019;Май
11632476;ревизионный лючок  металл. 50Х50;2540;2019;Август
81981431;Затирка Keracolor FF 110 манхеттен 2кг;2535;2019;Октябрь
81981440;Затирка Keracolor FF 141 карамель 2кг;2535;2019;Октябрь
82017921;Керамогранит Maronne  корич  40х40 1,6м2;2518;2020;Январь
15042351;Люк скрытый нажимной 50х40 РРЗ;2518;2019;Октябрь
18585684;Плитка напольная  Efes beige 30x30 0,99м;2507;2019;Октябрь
81948938;Керамогр. СП св.-серый 30х30 1,44 м2;2505;2019;Апрель
18650001;Пл.напол LAZIO 33х33  1м2;2502;2019;Июнь
15295454;Затирка AXTON А.130(графит) 2кг;2499;2019;Июнь
15295331;Затирка AXTON А.330(светло-бежевый) 2кг;2499;2019;Апрель
16992307;Пл универс керамогр DREAM  сер 15х50  1,;2492;2019;Октябрь
18650052;Пл. настен.TIVOLI 27х40 темный 1,08 м;2489;2019;Август
15295294;Затирка AXTON А.00(белая) 2кг;2489;2019;Апрель
18712541;Плитка нап Лила  41,8х41,8 1,747м2;2488;2019;Июнь
17953529;Клин системы выравнивания КФ, 100шт.;2480;2019;Август
16295376;Пл наст Лила  лиловая 36,4х24,9 1,36м2;2477;2019;Июнь
15042334;Люк скрытый нажимной 40х40 РРЗ;2468;2019;Февраль
14175266;ПЛИТКА НАСТ PIETRA СВ-КОРИЧ 23X40 1,38М2;2467;2019;Июль
15295331;Затирка AXTON А.330(светло-бежевый) 2кг;2467;2019;Июль
82403005;Затирка Axton A.130 антрацит 2кг;2464;2019;Декабрь
15295446;Затирка AXTON А.120(темно-серый) 2кг;2448;2019;Август
17953537;СИСТЕМА ВЫРАВНИВАНИЯ КФ, 50КОМПЛ.;2442;2019;Апрель
17953537;СИСТЕМА ВЫРАВНИВАНИЯ КФ, 50КОМПЛ.;2442;2019;Июнь
13793310;Пластификатор AXTON 0,6л;2439;2019;Январь
15908290;Эпокс зат-ка STARLIKE C.220 св-сер 1кг;2436;2019;Февраль
15908302;Эпокс зат-ка STARLIKE C.240 черный 1кг;2436;2019;Март
15908302;Эпокс зат-ка STARLIKE C.240 черный 1кг;2436;2019;Апрель
15908353;Эпокс зат-ка STARLIKE C.310 титан 1кг;2436;2019;Февраль
15908388;Эпокс зат-ка STARLIKE C.470 абс бел 1кг;2436;2019;Март
10977077;Крестики д/кафельной плитки 1,5мм(100шт);2410;2019;Сентябрь
15624511;Вставка Тулуза черный 6х6;2407;2019;Сентябрь
15062415;Ревизионный лючок  металл. 40Х50;2405;2019;Апрель
15295420;Затирка AXTON А.110(светло-серый) 2кг;2400;2019;Июнь
18258528;Профиль наружн 10 мм серый 2,5 м;2392;2019;Март
82337023;Керамог JackStone мнцв 32.6x32.6 1.27 м2;2388;2019;Сентябрь
12778282;Затирка CE 40 водоотт 46 карамель 2кг;2388;2019;Май
18520311;Профиль наружн 10 мм белый 2,5 м;2384;2019;Декабрь
13407977;Керамогр Цезарь черная 33х33 1,307 м2;2384;2019;Сентябрь
12298705;Затирка Litochrom1-6 C.200 венге 2кг;2380;2019;Октябрь
11632417;ревизионный лючок  металл. 20Х20;2376;2019;Март
13423491;Дисперс. Клей LITOACRIL PLUS (5 кг);2368;2019;Июль
11475271;Затирка Litochrom1-6 C.60 багама 2кг;2364;2019;Октябрь
12437162;Декор пол Раполано  10х10 см;2360;2019;Декабрь
15295489;Затирка AXTON А.200(черный) 2кг;2352;2019;Май
18731522;Моз ст Artens SHAKER беж 300х300х4мм;2352;2019;Октябрь
18731805;ТОП1000 МОЗ СТЕК ЧЕРСЕР МИКС 327Х327Х4ММ;2352;2019;Ноябрь
18258528;Профиль наружн 10 мм серый 2,5 м;2340;2019;Декабрь
15295420;Затирка AXTON А.110(светло-серый) 2кг;2336;2019;Февраль
10977077;Крестики д/кафельной плитки 1,5мм(100шт);2333;2019;Апрель
82367350;Крестик для плитки 2,5 мм (100 шт);2327;2020;Январь
12778370;Затирка CE 40 водоотт 16 графит 2кг;2318;2019;Апрель
15295500;ЛЦ_Затирка Лучшая цена (белый) 2кг;2312;2019;Сентябрь
12778418;Затирка CE 40 водоотт 58 т-коричн 2кг;2312;2019;Июнь
12944287;СР-ВО ОЧИСТКИ LITONET GEL 0,75 КГ;2287;2019;Сентябрь
11632484;ревизионный лючок  металл. 60Х60;2283;2019;Май
13739269;Кергр Грес Руст Бастион4 40x40 1,76м2;2281;2019;Май
82040396;CERESIT CM 16/25 Эластич клей для плитки;2280;2019;Ноябрь
15295340;Затирка AXTON А.340(карамель) 2кг;2268;2019;Июнь
12778258;Затирка CE 40 водоотт 01 белый 2кг;2264;2019;Май
18737318;Пл Наст Portello 20х20. 1м2;2253;2019;Ноябрь
15057923;Пл наст Порто 15x15 белый 1,035 м2;2252;2019;Июль
15295438;Затирка AXTON А.100(серый) 2кг;2251;2019;Июнь
17517583;Эпокс зат-ка STARLIKE C.270 белый 1кг;2250;2019;Июль
15295438;Затирка AXTON А.100(серый) 2кг;2242;2019;Февраль
82152325;Плитка наст  Дельта светл 20х30 1,44м2;2223;2019;Октябрь
15062407;Ревизионный лючок  металл. 25Х40;2220;2019;Август
15062407;Ревизионный лючок  металл. 25Х40;2220;2019;Октябрь
82043185;Керамогр Stockholm беж 18,5x59,8  0,99м2;2218;2020;Февраль
10977077;Крестики д/кафельной плитки 1,5мм(100шт);2214;2019;Июль
12778266;Затирка CE 40 водоотт 07 серый 2кг;2213;2019;Июнь
81970537;Керамогр Буранелли белый 20х23,1 см 0,76;2208;2019;Июнь
82001536;Эпокс зат-ка Kerapoxy 130 жасмин 2кг;2208;2019;Июль
82001536;Эпокс зат-ка Kerapoxy 130 жасмин 2кг;2208;2019;Октябрь
82001536;Эпокс зат-ка Kerapoxy 130 жасмин 2кг;2208;2019;Ноябрь
82403011;Затирка Axton А.340 багама 2кг;2208;2019;Октябрь
15753291;Клей СМ 110 для керам пл и керамогр 25 к;2208;2019;Сентябрь
15093895;Моз стекл Artens черн 300х300х4мм NEW;2205;2019;Март
13098799;Клей Юнис 2000 5 кг;2202;2019;Апрель
16295405;Бордюр Лила  БД45ЛЛ303 36,4х8;2201;2019;Август
12150161;Клей д/плитки Юнис-ПЛЮС 5 кг;2200;2019;Ноябрь
82109468;Кер-т MARBLE белый 15х60см 1,36м2;2192;2020;Январь
82026589;Плитка нап. Palmira Blanco белая 1,42 м2;2187;2019;Май
15295500;ЛЦ_Затирка Лучшая цена (белый) 2кг;2184;2020;Январь
18520291;Профиль наружн 8 мм белый 2,5 м;2184;2019;Март
82403012;Затирка Axton А.400 коричневый 2кг;2184;2019;Ноябрь
18520303;Профиль внутр 8 мм белый 2,5 м;2184;2019;Сентябрь
11475220;Затирка Litochrom1-6 C.10 серый 2кг;2178;2019;Октябрь
18760972;Затирка CE 40 водоотт 10 манхеттен 2кг;2178;2019;Декабрь
18539240;Керамогр Монреаль GP голуб 15х60 1.36м2;2174;2019;Февраль
18339491;Керамогр  Денвер бел  15х60   1.36м2;2171;2019;Май
12778274;Затирка CE 40 водоотт 40 жасмин 2кг;2168;2019;Ноябрь
18857150;Губка Dexter двухстор для чистки плитки;2163;2019;Апрель
15042318;Люк скрытый нажимной 30х30 РРЗ;2163;2019;Март
15042318;Люк скрытый нажимной 30х30 РРЗ;2163;2019;Июнь
82337009;Глаз. кер Alfa, св-беж 32,6x32,6, 1,27м2;2156;2020;Январь
81948943;Cтупень керамогр. база св. 30х30 1,44 м2;2154;2019;Октябрь
12778282;Затирка CE 40 водоотт 46 карамель 2кг;2154;2019;Июнь
82337012;Глаз. Кер Nizza, беж 32,6x32,6, 1,27м2;2152;2019;Сентябрь
81933318;Клинья д/кафельной плитки 29х6 мм 80 шт;2150;2019;Июль
18700603;Пл наст. Decor Medievo 20х20 1м2;2148;2019;Июнь
18582580;"ЛЦ Клей плиточный ""Лучшая цена"" 25кг";2145;2019;Ноябрь
81981433;Затирка Keracolor FF 112 серый 2кг;2145;2019;Ноябрь
81981434;Затирка Keracolor FF 113 т-серый 2кг;2145;2019;Октябрь
17829552;"Бордюр ""Эллада В"" роз 25х6,5";2144;2019;Декабрь
13423491;Дисперс. Клей LITOACRIL PLUS (5 кг);2142;2019;Октябрь
15295315;Затирка AXTON А.310(темно-бежевый) 2кг;2142;2019;Июль
18520303;Профиль внутр 8 мм белый 2,5 м;2142;2019;Август
18185568;Средство для удаления цементного налета;2140;2019;Июль
18186392;Профиль наружн 9 мм серебро 2,7 м;2140;2019;Октябрь
17829536;"Плитка нап ""Эллада""  32,7х32,7 1,39м2";2131;2019;Декабрь
12778274;Затирка CE 40 водоотт 40 жасмин 2кг;2128;2019;Март
81981442;Затирка Keracolor FF 144 шоколад 2кг;2115;2019;Июль
17000293;Плитка напольн Пиано чёрная 30х30 0,99 м;2112;2019;Июнь
82403005;Затирка Axton A.130 антрацит 2кг;2112;2020;Январь
15295294;Затирка AXTON А.00(белая) 2кг;2110;2019;Январь
82040444;Затирка CE 40 водоотт 60 т.шоколад 2кг;2110;2019;Декабрь
12778274;Затирка CE 40 водоотт 40 жасмин 2кг;2100;2019;Май
11632441;ревизионный лючок  металл. 40Х40;2090;2019;Апрель
18650001;Пл.напол LAZIO 33х33  1м2;2085;2019;Февраль
18258528;Профиль наружн 10 мм серый 2,5 м;2080;2020;Январь
82367338;Крестик для плитки 2,5 мм (200 шт);2080;2019;Октябрь
10977448;Крестики д/кафельной плитки 3,0мм(100шт);2073;2019;Июль
12778346;Затирка CE 40 водоотт 41 натура 2кг;2070;2019;Июль
15295374;Затирка AXTON А.370(венге) 2кг;2070;2019;Сентябрь
18077057;вставка: Nizza, 20x30, Сорт1;2070;2019;Ноябрь
82109597;Пл нап STONE Деко св.сер 42х42см 1,41м2;2070;2019;Июнь
12778282;Затирка CE 40 водоотт 46 карамель 2кг;2059;2019;Январь
12437162;Декор пол Раполано  10х10 см;2052;2019;Август
82154552;Затирка Litochrom1-6 C.100 св-зел 2кг;2050;2019;Июль
15042318;Люк скрытый нажимной 30х30 РРЗ;2048;2019;Июль
15042318;Люк скрытый нажимной 30х30 РРЗ;2048;2019;Сентябрь
15042318;Люк скрытый нажимной 30х30 РРЗ;2048;2019;Декабрь
12778370;Затирка CE 40 водоотт 16 графит 2кг;2046;2019;Март
12778397;Затирка CE 40 водоотт 55 св-коричн 2кг;2046;2019;Июль
12778397;Затирка CE 40 водоотт 55 св-коричн 2кг;2046;2019;Сентябрь
16358664;Плитка наст MARMI LATTE 20,1х50,5 1,52 м;2046;2019;Февраль
15632625;Пл наст Chicago Blanco20х60 бел ст1,44м2;2043;2019;Апрель
15632633;Пл наст Detroit Gris 20х60 серый 1,44м2;2043;2019;Апрель
