15785795; ЛентаLED-64/11W/60LED/хол/IP20 за 1м;1812;2019;Сентябрь
15785795; ЛентаLED-64/11W/60LED/хол/IP20 за 1м;1812;2020;Январь
18865011;Св-к ULM-Q240 12Вт 840Лм IP40 хол Volpe;1812;2019;Ноябрь
18164695;ЛАМПА LED OSRAM СПОТ 4,2ВТ380ЛМ GU5.3ХОЛ;1809;2019;Сентябрь
81960508;ЛАМПА LED VOLPE 25W 2000LM E27 ХОЛ;1808;2019;Январь
81933878;Панель LED Varton 595x595мм 34Вт 4000К;1807;2019;Сентябрь
81980462;Лампа накал RADIUM стандарт 95W,E27,проз;1807;2019;Март
82035160;Спот Канна 50W GU10  черный/хром IP44;1804;2019;Апрель
13576914;Блок питания 150W,12V, 12,5А,металл.IP20;1803;2019;Август
12215535;Стартер  St 151 Basic;1800;2019;Июнь
12215535;Стартер  St 151 Basic;1800;2020;Январь
81979589;Прожектор LED 10W65 SP Старт;1800;2019;Май
81979146;Плафон Е14 60W VL0022 белый стекло;1800;2019;Декабрь
18595882;LED свет-к LLFS 18W 1120Lm IP20 4000К;1798;2019;Январь
14007991;Л-па накал станд А55 75WE27 проз манж;1793;2020;Январь
18164652;Лампа Led Osram станд 9Вт,806Лм,E27хол;1793;2019;Март
82054374;LED свет-к LWPW 18W1260Lm IP65 6500К;1791;2019;Январь
17841105;Н/п св-к KUSTA  2ХE27Х60W белый бронз;1785;2019;Сентябрь
18570319;Св-к торшер Camelion KD-309 чёрн;1785;2019;Ноябрь
82312662;Бра Тетро 1?40W E27 220 V бра;1784;2019;Декабрь
81979091;Лампа LED OSRAM 7Вт 550Лм GX53 хол;1782;2019;Август
12678011;Лампа люм.OSRAM 590мм,18W,T8 д/растений;1780;2019;Октябрь
81933879;Рамка для накл.монт.LED панели 60х60;1780;2019;Октябрь
82056867;ЛамLED OSRAM свеча 8W,806lm,E14хол,мат;1780;2019;Сентябрь
82056867;ЛамLED OSRAM свеча 8W,806lm,E14хол,мат;1780;2019;Ноябрь
14102876;Контроллер 04-03 RGB 12В, 288 Вт,пульт;1774;2019;Апрель
14102876;Контроллер 04-03 RGB 12В, 288 Вт,пульт;1774;2019;Октябрь
82411033;Cв-к встр GU5.3 IP44 белый Fametto;1773;2020;Январь
18864886;Прожектор Эра10W 900Lm,IP65;1767;2019;Март
15080613;Подвес МАГИЯ 1хЕ27х150W стек D250;1766;2020;Январь
14752351;ЛАМПА LED OSRAM СПОТ 4W 370LM GU10ТЁП;1764;2019;Май
18527548;Лампа LED Т8 10W 230В 6500 К,G13,600 мм;1764;2019;Июль
18527548;Лампа LED Т8 10W 230В 6500 К,G13,600 мм;1764;2019;Сентябрь
82035480;Бра ROSSO, 2хЕ14 макс. 60Вт;1764;2019;Июль
82056802;Лампа LED 16W E27 d150 д/растен ТМ Uniel;1764;2019;Февраль
82013442;Спот встр. 3022 GX53 LED прозрачный;1764;2019;Март
82141065;Модуль Led с драйв. 24 вт на магнитах;1760;2019;Декабрь
82355776;Св-к LED ДПО16-18-001-6500К 18Вт IP40;1760;2020;Январь
81979590;Прожектор LED 20W65 SP Старт;1758;2019;Апрель
18843807;Л-па LED Vintage конус-5W E27 450Lm зол;1755;2019;Апрель
81952936;Встр. свет-к круг. декор. стек.12W 4000K;1755;2019;Декабрь
17972789;ЛАМПА LED LEXMAN E14 4.5W 470LM ТЕП МАТ;1755;2019;Январь
82113315;Наст керам свет-к ЗАМОК 29см Е14х1х25вт;1750;2019;Август
18195424;ЛЦ Спот встр кругл сталь GU5.3 белый;1748;2019;Январь
18843524;Лампа LED G9 LED 5W 220V 3300К;1744;2019;Апрель
12276143;Свет-к РАУНД Е27x60W мал., прозр.IP44;1740;2019;Февраль
18614078;СПОТ LED MR16, зеркальный/прозрачный;1740;2019;Февраль
18843680;Л-па LEDF UNIEL станд 10W E27 900lm тепл;1738;2020;Январь
18195387;Спот встр кругл штамп сталь GU5.3 хром;1728;2019;Апрель
18551257;LEDсвет-кLLED-01-14W 1200 Lm IP20 4000К;1728;2019;Январь
82035163;Спот Канна 2x50W GU10 черный/хром IP44;1728;2019;Июль
14185181;Люстра БЭЛЛ 2хЕ27х60W бр мет;1727;2019;Сентябрь
949217;Л-паLED-LEXMAN-E27-15.5Вт-1901лмА65-40K;1725;2019;Август
949217;Л-паLED-LEXMAN-E27-15.5Вт-1901лмА65-40K;1725;2020;Январь
13397115;Спот встр AQUA круг GU5,3х50W белый,IP65;1725;2019;Июль
13444516;Блок питания 25W, 12V, 2А, металл, IP20;1725;2019;Апрель
13444516;Блок питания 25W, 12V, 2А, металл, IP20;1725;2019;Май
16936321;Лампа LED WOLTA шар 8W 800Lm Е27 днев;1725;2019;Март
82117363;Абажур А24046 Розовый E27;1725;2019;Апрель
12968908;Столб улич DUBAI 1м  E27х100W бронза IP2;1721;2019;Сентябрь
949213;Л-паLED-LEXM-E27-14.5Вт-1521лм-А60-27K;1710;2019;Май
18578812;Л-па LEDF UNIEL шар  6W E27 500lm хол;1710;2019;Сентябрь
18710684;Прямой соединитель бел;1710;2019;Октябрь
18843532;Лампа LED G9 LED 5W 220V 4200К;1710;2019;Июль
18851655;Спот точ. GХ53х13Вт R75 хром;1710;2019;Май
82168011;Л-паLED MR16 GU5.3 6W 420Lm хол Bellight;1710;2019;Июнь
13986235;БРА ВНИЗ VEGA Е27Х60W ЧЕР.ЗОЛ. IP44;1708;2019;Июнь
16490403;Н/лампа TLD-524 8W LED;1708;2019;Сентябрь
18156425;ЛЮСТРА ORSO BLACK V4142/1S, 1ХЕ27X60ВТ;1706;2019;Июль
82141066;Модуль Led с драйв. 48 вт на магнитах;1706;2020;Январь
18414789;Н/лампа LED TLD-542/300Lm Black Uniel;1703;2019;Май
18786013;Л-па LED ЯРКАЯ станд 12W E27 1000lm хол;1700;2019;Январь
18195512;Спот встр кругл алюм GU5.3 хром,FENI;1698;2019;Август
82137593;Прожектор 20W, 5500K, IP65, 1700Лм белый;1695;2019;Июнь
17973001;Лампа LED LEXMAN R63 E27 8.5W 806Lm хол;1692;2019;Сентябрь
16490403;Н/лампа TLD-524 8W LED;1690;2019;Август
13864879;Профиль для ленты LED прямой 2м;1688;2019;Март
18336821;Лампа LED UNIEL GX53,6W,470Lm, бел.;1688;2019;Октябрь
18720612;Н/Л FIRMO 1X40W E27 IP20;1683;2019;Июль
18851858;ТОП1000 СВЕТ-К ОВАЛ 1ХЕ27Х60W  БЕЛ IP44;1680;2019;Март
81933880;Комплект подвесов для LED панели;1680;2019;Апрель
18249402;ЛЦ ТОП1000 СВЕТ-К СОЛН БАТ TOBAGO, ПЛАСТ;1679;2019;Май
949221;Л-паLED-LEXMAN-E27-26Вт-3450лм-40К;1674;2019;Январь
13864895;Профиль для ленты LED угловой.2м;1674;2019;Август
18616321;Дек.шнур,Е27 1х60W,Алюм./мат зол,HOOPA;1674;2019;Февраль
82013432;ПО_Лампа LED WOLTA GU5.3 8W тепл 5шт;1674;2019;Март
82013445;СПОТ ВСТРАИВАЕМЫЙ7247 MR16 СL ПРОЗРАЧНЫЙ;1674;2019;Июнь
949211;Л-паLED-LEXM-E27-10.5Вт-1055лм-А60-40K;1672;2019;Август
18061661;Прожектор LED 20W 5500K IP65 1600Лм сенс;1670;2020;Январь
18706327;Л-па LED BellightMR16 GU5.3 4W 270Lm хол;1670;2019;Январь
15548589;ЛЦ Люстра ELEMENT  5хЕ14х40W  хром;1670;2019;Июль
15795328;Лампа Led Osram стан 11.5W 1050Lm E27тёп;1665;2019;Март
18843671;Л-па LEDF UNIEL станд 10W E27 900lm хол;1664;2019;Сентябрь
18726432;Нас.подвиж св Е14x40W мет мат хром NAHA;1660;2019;Август
17835776;Спот встр Teramo прозрачный MR16 с подсв;1652;2019;Июль
81944566;СТАРТ СТ67 белый (собака);1652;2019;Апрель
949217;Л-паLED-LEXMAN-E27-15.5Вт-1901лмА65-40K;1650;2019;Январь
12532653;Лампа галоген.UNIEL G4, 35W, 12V матовый;1650;2019;Январь
14389580;ЭПРА для ламп TDM 2x36W,G13;1650;2019;Июль
81952934;Встр. свет-к круг. декор. стек. 6W 3000K;1650;2019;Август
82013418;ПО_Лампа LED WOLTA шар 8WE27 днев_5шт;1650;2019;Апрель
81979610;Прожектор WOLTA 70W, 5500K, IP65, 6000Лм;1647;2019;Март
81979610;Прожектор WOLTA 70W, 5500K, IP65, 6000Лм;1647;2019;Апрель
81952476;LED панель 6560-Р 36Вт 6500К призма IEK;1645;2019;Май
82300861;LED FILAMENT ST64 E27 6W GOLD 550LM2400К;1645;2020;Январь
18768499;Лин.св-к 50см,220,с датч. от 5см;1641;2020;Январь
949753;ЛампаLED-LEXMAN-GU5.3-6Вт-460лм-27К-230В;1640;2019;Август
13444591;Блок питания 100W 12V 8.3А металл IP20;1636;2019;Ноябрь
13444591;Блок питания 100W 12V 8.3А металл IP20;1636;2019;Декабрь
82055306;БРА CERCARE LEDх7W белый;1635;2019;Март
81952933;Лампа Fil. G120 Сarat E27 4W Gold. 2400K;1632;2019;Декабрь
17332546;Спот встр квадр 50Вт IP23 алюм никель;1631;2019;Декабрь
18559769;Подвес TRURO,1хE27x60W,D155,медн/патина;1631;2019;Декабрь
81979088;Л-па OSRAM спот 5.2Вт 500Лм GU5.3хол мат;1628;2019;Февраль
82303268;ПО_Л-ПА LED OPTIMA 7WСТАНД Е27 600LM ТЕП;1628;2019;Август
18851698;Спот точ. GХ53х13Вт R75 черный хром;1620;2019;Февраль
81952943;Свет-к Bac-t BL115 Круг. Акр, 3и3W 4000K;1620;2019;Июнь
82263093;ПО_LED Elementary Свеча8W E14 520lm3000K;1620;2019;Декабрь
81952942;Свет-к Bac-t BL114 Круг. Акр, 3и3W 3000K;1620;2019;Апрель
13576930;Блок питания 250W, 12V, 20А,металл. IP20;1615;2019;Апрель
82263075;Л-паLED Norma13WстандЕ271150Lm теплVolpe;1615;2019;Июль
14007908;Лампа накал стандарт Е27 40W;1610;2020;Январь
14752369;Л-ПА LED OSRAM СПОТ 4,2W360LM GU5.3 12V;1608;2019;Ноябрь
18164695;ЛАМПА LED OSRAM СПОТ 4,2ВТ380ЛМ GU5.3ХОЛ;1608;2019;Апрель
82055837;Спот Emilia LED51270,прозр. ,GU5.3x50W;1608;2019;Март
14008003;Лампа накал стандарт 95W, E27 прозрач;1606;2019;Июнь
82055313;Св-к led настенный гибкий 3W черныйUniel;1606;2019;Декабрь
18805501;Св-к встр.DN027B LED9/NW L125 кв.;1602;2019;Май
18805501;Св-к встр.DN027B LED9/NW L125 кв.;1602;2019;Декабрь
81273432;Лампа люм.OSRAМ,13W,T5,4000К/640;1602;2020;Январь
11963865;Лампа накал. OSRAM шар 60W, E27, прозрач;1600;2019;Январь
13818338;Лампа накал 15W,Е14 для холодильника;1600;2019;Декабрь
15785496;Л-па LED Bellight A60 Е27 8W 600Lm хол;1600;2019;Январь
17973191;Лампа LED LEXMAN GU10 7.5W 600Lm теп;1600;2019;Март
81965438;Л-ПА LEDF AIRDIM СТАНД7W E27 660LM ТЕПЛ;1600;2019;Апрель
81965438;Л-ПА LEDF AIRDIM СТАНД7W E27 660LM ТЕПЛ;1600;2019;Октябрь
82299242;357678 NT18 Модуль с ДУ LED 72W;1600;2019;Декабрь
82402741;ПО_Прож.Gauss LED 30W 2100lm IP65 6500К;1600;2019;Октябрь
949401;ТОП1000 Л-ПАLEDE27-9.7W-806ЛМ-А60-40K;1598;2019;Август
17955583;Н/лампа LED СН-90,5W белый;1598;2019;Октябрь
17955591;Н/лампа СН-90,5W черный;1598;2020;Январь
82057136;ЛамLEDF OSRAM св н/в5W,660lm,E14теп,пр;1596;2019;Ноябрь
82303266; Л-паLED Norma 11W шарЕ27 900Lm холVolpe;1596;2019;Декабрь
82390102;Светод.прожектор СТАРТ LED 100W;1595;2019;Декабрь
82390102;Светод.прожектор СТАРТ LED 100W;1595;2020;Январь
81944922;ЛампаLEDC35 свеча 7Вт 230В 4000К E14 IEK;1593;2020;Январь
18767841;Панель led ULI-F41-9,5W4200K/DIM ТМUniel;1592;2019;Декабрь
18767875;Св-к led ULI-F40-9W/4200K ТМ Uniel;1592;2019;Сентябрь
949121;ЛампаLED-LEXMAN-E27-12Вт-1100лм-40К;1591;2019;Ноябрь
12855540;Лампа гал. UNIEL R7s, 118мм, 500W, 230V;1590;2019;Январь
12855567;Лампа гал. UNIEL R7s, 189мм, 1000W, 230V;1590;2020;Январь
14389571;Стартер TDM S2, 4-22W, 110-240V, медь;1590;2020;Январь
18595891;LED свет-к LLFS 36W 2520 Lm IP20 4000К;1590;2019;Апрель
82348144;Cв-к Philips WT045C LED 20W/NWPSU L1665;1590;2019;Август
82348144;Cв-к Philips WT045C LED 20W/NWPSU L1665;1590;2019;Сентябрь
82348144;Cв-к Philips WT045C LED 20W/NWPSU L1665;1590;2019;Декабрь
13818338;Лампа накал 15W,Е14 для холодильника;1584;2019;Май
81956598;ЛЦ_Св-к НББ E27 60W шар пластик;1584;2019;Март
949213;Л-паLED-LEXM-E27-14.5Вт-1521лм-А60-27K;1584;2019;Октябрь
81956223;Торшер GUSTAV E27X1 E14X1 мет антич лат;1580;2019;Декабрь
82024486;Светильник Круг.узор.Бел,Gu5.3, 3W 4000K;1580;2019;Август
82173590;Лампа Led Osram станд 7Вт,600Лм,E27тёп;1580;2019;Октябрь
82404673;Л-па LED T8 Glass 1200mm 20W1600lm 6500K;1580;2020;Январь
82024941;Светильник Круг.узор.Черн Gu5.3,3W 4000K;1580;2019;Декабрь
11963494;Лампа накал.OSRAM стандарт 75W,E27,прозр;1578;2019;Декабрь
14223352;Свет-к PRESTO Е14х60W круг, никель,IP44;1576;2019;Октябрь
18767867;Св-к led ULI-F40-5W/4200K ТМ Uniel;1576;2019;Ноябрь
82013159;Коннектор Т-обр_3клипс_2игл_8-10ммIP20;1576;2019;Апрель
82055836;Спот Emilia LED53270,прозр. ,GX53x20W;1576;2019;Август
12968721;Бра вверх PETERBURG Е27х60W алюм/ст черн;1569;2019;Апрель
949749;ЛампаLED-LEXMAN-E27-5Вт-P45-470лм-27K;1568;2019;Сентябрь
949751;ЛампаLED-LEXMAN-E27-5Вт-P45-470лм-40K;1568;2019;Март
18710609;Трос для шины бел;1568;2019;Апрель
13576738;Блок питания 60W, 12V, 5А, металл. IP20;1566;2019;Март
13986286;Бра вниз VEGA Е27х60w черный IP44;1565;2019;Январь
81974117;Светильник L1132-2 Namur 2xGU10x35W;1558;2019;Май
82061851;Шина-трек NEXT 1м бел;1556;2019;Декабрь
17486377;Подсветка Uniel 9W 750Lm хол;1552;2019;Февраль
17486377;Подсветка Uniel 9W 750Lm хол;1552;2019;Июль
17486377;Подсветка Uniel 9W 750Lm хол;1552;2019;Октябрь
15785808;Блок питания 75W, 12V, 8А металл IP20;1551;2019;Сентябрь
15795328;Лампа Led Osram стан 11.5W 1050Lm E27тёп;1551;2019;Февраль
82061852;Шина-трек NEXT 2м чер;1550;2019;Июнь
82061852;Шина-трек NEXT 2м чер;1550;2019;Август
82061853;Шина-трек NEXT 2м бел;1550;2019;Июнь
82158264;Лампа Filament Свеча E14 11W 720lm 2700К;1550;2019;Сентябрь
82263096;LED Elementary MR16 GU10 9W 640lm 3000К;1550;2019;Июнь
82263096;LED Elementary MR16 GU10 9W 640lm 3000К;1550;2019;Сентябрь
82263097;LED Elementary MR16 GU10 9W 660lm 4100К;1550;2019;Август
82263097;LED Elementary MR16 GU10 9W 660lm 4100К;1550;2019;Декабрь
81948690;Светильник LED 24W BRILLIANCE 2038/CL;1544;2019;Июнь
82070351;Встр.св-к диод5W_4000K_400Lm_3ступ.димм;1544;2019;Август
82263092;LED Elementary A67 25W E27 2150lm 6500K;1540;2019;Октябрь
15795328;Лампа Led Osram стан 11.5W 1050Lm E27тёп;1539;2019;Сентябрь
18596914;Бра LIMOGES 1xЕ14x40W;1538;2019;Июнь
15130650;Спот встр WOOD GU5.3х50W тёмное дерево;1536;2019;Июль
82340217;Лампа Fil. Свеча н/в 2,5W E14 250lm2200K;1536;2019;Октябрь
82340192;Лампа A60 11,5W E27 1090lm 4100K;1534;2019;Ноябрь
82137723;Св-к Элемент    светодиод.24W 6500K;1532;2019;Июнь
82137723;Св-к Элемент    светодиод.24W 6500K;1532;2019;Декабрь
18850951;ТОП1000 ПРОЖЕКТОР LED 10W IP65 YONKERS;1530;2019;Август
12215519;Лампа люм.OSRAM 1200мм,36W,T8, 4000К/640;1526;2019;Июль
13444604;Мини-контрол RGB 12В72 ВтIR пульт кноп;1524;2019;Июль
17031348;Прожектор WOLTA 20W, 5500K, IP65, 1700Лм;1524;2020;Январь
19072473;Свет-к потол светодиод 24Вт 2600Лм IP44;1518;2019;Январь
18712241;СПОТ накладной Baden 1070 GX53 WH белый;1518;2019;Февраль
18712241;СПОТ накладной Baden 1070 GX53 WH белый;1518;2020;Январь
81979433;Л-па LED A55 Е27 5W 400Lm хол Bellight;1518;2019;Март
18864860;Cв-к LED15W 1200лм кв 185х38 БЕЛ;1516;2019;Август
81933478;Лампа LED MR16 JCDR01 5Вт 220В 3300К;1515;2019;Июль
81945426;Св-к LED ДПО 3017 16W 1450лм 6500К;1515;2019;Октябрь
81960508;ЛАМПА LED VOLPE 25W 2000LM E27 ХОЛ;1515;2019;Март
13773408; ЛентаLED-9/4,8W/60LED/тепл/IP65 за 1м;1512;2019;Октябрь
81969425;ЛАМПА LED G4 3300K 3W 12V;1510;2019;Ноябрь
18818370;Акк св-к Volpe AC/DС ВЫХОД 6500 К;1509;2019;Март
18737633;Спот Globo 56110-1 черн LED 1x4W;1506;2019;Октябрь
15785808;Блок питания 75W, 12V, 8А металл IP20;1502;2019;Ноябрь
12215500;Лампа люм.OSRAM 590мм,18W, T8, 4000К/640;1500;2019;Август
15623673;Св-к НПБ1301 круг 60W IP54 E27;1500;2019;Март
16635326; ЛентаLED-35/3528/60 LED/4,8Вт за 1м;1500;2019;Апрель
81944919;ЛампаLED G45 шар 7Вт 230В 4000К E14 IEK;1500;2019;Март
