82102290;Петуния крупноцв Танго Белая Сем Профи;220;2019;Май
82182975;СЕВЕРНЫЙ ОЛЕНЬ ИЗ МЕТАЛЛА 18,5 CМ ПОДВЕС;220;2019;Ноябрь
82184375;НАБОР МАШИНОК 3ШТ 14X8,5X1,5СМ КРАСНЫЙ;220;2019;Декабрь
82280406;Свеча светодиодная Balance Леденец;220;2019;Декабрь
13457739;Вермикулит 2л (Долина Плодородия);218;2019;Январь
82145047;Ножницы садовые облегченные;218;2019;Ноябрь
15311320;Опрыскиватель универсальный Geolia, 1,2 л;217;2019;Июль
15311320;Опрыскиватель универсальный Geolia, 1,2 л;217;2019;Сентябрь
18312731;УДОБРЕНИЕ ФЕРТИКА ОСЕННЕЕ ( 2,5 КГ);217;2019;Ноябрь
10728804;ХОМУТ СТАЛЬНОЙ ДИАМ 25мм (2ШТ);216;2019;Март
10728804;ХОМУТ СТАЛЬНОЙ ДИАМ 25мм (2ШТ);216;2019;Апрель
11930318;Удоб-е ФлорГумат Цветочный Универс.0,5кг;216;2019;Март
13188057;Опора для ампел.цв.Трубка в кембрике, 2м;216;2019;Июль
18014611;ГОРШОК ПЛАСТИКОВЫЙ БОНСАЙНИЦА БЕЛЫЙ 2Л;216;2019;Апрель
82200369;Коннектор быстросъемный ECONOMIC 3/4;216;2019;Июнь
82200372;Муфта ремонтная ECONOMIC 1/2-3/4;216;2019;Июль
82200406;ЗИМН ПЕРЧАТКИ С ДВОЙНЫМ ЛАТЕКС ОБЛИВ_САД;216;2019;Декабрь
15170029;Аэр-ль от летающ.насекомых Раптор 275 мл;214;2019;Апрель
16863329;Пленка п/э 60 мкр. 10x3м;214;2019;Февраль
17492742;Газон Настоящий ТЕНЕВЫНОСЛИВЫЙ 0,3кг;214;2019;Апрель
82056881;Кашпо-кактусник Цветы и Сад;214;2019;Май
12293365;"Муфта переход. нр/нр 1/2""-3/8""";213;2019;Декабрь
13974138;Кактус микс d5 h10;213;2019;Май
15634727;Топорище Малое в/с 440мм;213;2019;Март
82095658;Кашпо Грейс D15 фиолетовое, 2,3л;213;2019;Май
82279110;Дуст инсектицидный Чистый Дом 350 г;213;2019;Август
18843567;Культиватор ручной, материал: сталь, ПП/;212;2019;Август
81951921;ШПАГАТ Д/ПОДВЯЗ. РАСТ. ДЖУТ. 100М;212;2019;Апрель
82113372;Светильник электр.переносной, провод 3м;212;2019;Сентябрь
82113372;Светильник электр.переносной, провод 3м;212;2019;Декабрь
82116260;Фитоспорин-М Рассада, биофунгицид,0,110л;212;2019;Март
12727303;"Шланг напорно-вакуум.  1"" 25m (на отрез)";212;2019;Октябрь
11457049;Набор стальных хомутов (6шт);211;2019;Октябрь
11677068;Наконечник вн.12х12;211;2019;Октябрь
16252472;"Штуц.рельефный,кран 1"" 19 мм";211;2019;Октябрь
18394802;Масло 4Т STERWINS SAE 30 SG/CD  мин. пер;211;2019;Июнь
19854331;ИГРУШКА БАРАБАН-МИШКА-ЛОШАДКА 11СМ;211;2019;Ноябрь
534653;Ел.укр.Звезда большая;210;2019;Ноябрь
12203219;Соединитель 3/4-3/4;210;2019;Октябрь
13906725;Петуния Летнее ассорти F1 махр., смесь;210;2019;Февраль
14266264;Коннектор 1/2;210;2019;Февраль
14477483;"Шланг Highflex  3/4"" х 1 м (на отрез)";210;2019;Декабрь
15311291;Опрыскиватель комнатный,0.5л;210;2019;Май
15311320;Опрыскиватель универсальный Geolia, 1,2 л;210;2020;Февраль
18009054;КАШПО ВИНОГРАД С ПОДДОНОМ 1 Л (БИРЮЗО;210;2019;Май
18399620;Керамзит 2,5л;210;2019;Июль
18602819;Ел.укр.Сапожки;210;2019;Ноябрь
18603002;Ел.укр.Олень раскачивающийся;210;2019;Ноябрь
81959356;ПЕРЧАТКИ ТРИКОТАЖ НАТУР ЛАТЕКС 13 КЛАСС;210;2019;Январь
82196493;НГ НАБОР ШАРОВ 4СМ, 24ШТ, СЕРЕБРО;210;2019;Декабрь
82309539;Э/гирлянда комн., 50 светодиодов RGB;210;2019;Ноябрь
82196496;НОВОГОДНИЙ НАБОР ШАРОВ 4СМ, 24ШТ, ГОЛУБ;210;2019;Декабрь
11952234;Горшок пласт.ЖАРДИН D250мм 5,5л серый;208;2019;Июль
14731681;Черенок для граблей;208;2019;Январь
16181336;Пленка п/э фас 4x3 60 мкм Geolia;208;2019;Октябрь
18468154;Торф Нейтральный 50л. Мечта ботаника;208;2019;Сентябрь
18875892;"Горш кер ""Колор гейм"" (зелен) d15, 1,5 л";208;2019;Сентябрь
18875999;"Горш кер ""Колор гейм"" (желт) d15, 1,5 л";208;2019;Февраль
82116415;Кер.г. с/п Шартрез №3/ d15, 1,5;208;2019;Май
82200364;Коннектор с автостопом 1/2 ECO PLUS;208;2019;Июль
82362588;ПО Лопата снеговая пластиковая 385х380;207;2020;Январь
18170278;ЛЦ_Лопата пластик 35x35, дер/чер,с планк;206;2019;Февраль
18843612;Совок широкий посадочный, материал: нерж;206;2019;Апрель
18843639;CR_СОВОК УЗКИЙ ПОСАДОЧНЫЙ, НЕРЖАВЕЙКА;206;2019;Май
12204203;Ручка V-образная для лопатного черенка;205;2019;Сентябрь
12239094;Грунт   д/ пальм и фикусов 5л.;205;2019;Апрель
18473244;Хозяйственные перчатки;205;2019;Октябрь
18473244;Хозяйственные перчатки;205;2020;Январь
12204203;Ручка V-образная для лопатного черенка;205;2019;Март
17977432;Тюльпан Чарминг Бьюти 12;205;2019;Август
11888631;СР-ВО ОТ САДОВЫХ МУРАВЬЕВ МУРАВЬЕД 10 МЛ;204;2019;Февраль
16292651;Кашпо пласт.РОТАНГ D135мм 1л с под.кор.;204;2019;Август
18843655;Рыхлитель ручной, материал: нержавеющая;204;2019;Апрель
81965663;Муфта переходная Geolia 3/4-1;204;2019;Март
81965820;Коннектор быстросъемный Geolia 1/2;204;2019;Апрель
82167370;ЛОПАТА СОВКОВАЯ УСИЛ. БЕЗ ЧЕРЕНКА;204;2019;Ноябрь
82110709;Огурец Все путем F1 0,25г;204;2019;Март
10722410;"Штуц.рельефный,кран 1/2"" 12 мм";202;2019;Сентябрь
10725435;Ремонтный штуц.  19;202;2020;Январь
10728222;ХОМУТ СТАЛЬНОЙ  ДИАМ 35мм (2ШТ);202;2019;Сентябрь
11677033;"Након.внутр.рез.3/8"" 10мм";202;2019;Ноябрь
11677033;"Након.внутр.рез.3/8"" 10мм";202;2020;Январь
14477483;"Шланг Highflex  3/4"" х 1 м (на отрез)";202;2019;Март
15311485;ЛЦ Опрыскиватель комнатный,165 мл;202;2019;Апрель
16224332;Грабли 12 зуб витые б/чер Эконом;202;2019;Апрель
17490392;Перчатки х/б с рельеф. покрытием;202;2019;Июнь
18394802;Масло 4Т STERWINS SAE 30 SG/CD  мин. пер;202;2019;Декабрь
81951914;ОПОРА ТЕЛЕСКОП. D7,3ММ H70/120СМ;202;2019;Июнь
82047504;ОФФЛАЙН Клеевая ловушка пласт. от крыс;202;2019;Сентябрь
82155347;Калина плодовая Таежные рубины  в кор.;202;2019;Апрель
82061465;Щетка сметка для снега со скребком цвет;202;2019;Октябрь
14363494;Метла №2 мягкая с чер;201;2019;Июнь
14363494;Метла №2 мягкая с чер;201;2019;Ноябрь
15622478;Малина красная Бабье Лето (пакет);201;2019;Март
16177450;Горшок кер.Меланж D150мм 1,5 л с п.серый;201;2019;Июль
16177450;Горшок кер.Меланж D150мм 1,5 л с п.серый;201;2019;Сентябрь
17717526;Наконечник нар.25х19 пласт;201;2019;Август
17747864;МУРИБРОМ МЯГКИЙ БРИКЕТ 210 гр (15г х 14;201;2019;Май
17747864;МУРИБРОМ МЯГКИЙ БРИКЕТ 210 гр (15г х 14;201;2020;Январь
18843372;Грабельки ручные, материал: нержавеющая;201;2019;Июнь
18843621;Рыхлитель ручной, материал: нержавеющая;201;2019;Апрель
81949990;ПОЧВОГРУНТ УНИВЕРСАЛЬНЫЙ 3DЕЙСТВИЯ 50Л;201;2019;Октябрь
82050210;ЭКОДУСТ от тараканов и муравьев 500мл;201;2019;Февраль
82116648;Переходник для крана быстросъем латунь;201;2019;Июнь
82158022;Садовые ножницы с загнутым носиком;201;2019;Ноябрь
16181336;Пленка п/э фас 4x3 60 мкм Geolia;200;2019;Январь
17492654;Газон Настоящий НИЗКОРАСТУЩИЙ 0,3 кг;200;2019;Май
17492777;Газон Настоящий УНИВЕРСАЛЬНЫЙ 0,3 кг;200;2019;Май
18399056;Борная кислота, 10 г;200;2019;Март
82182950;ВЕРХУШКА ПЛАСТИКОВАЯ ЗВЕЗДА 25,5 CМ;200;2019;Декабрь
82021167;Секатор для сухой древесины Geolia;197;2019;Апрель
17891612;Розмарин D9 H20 Италия;196;2019;Апрель
18006161;Горшок пласт.ПАРТЕР D195мм 2,8л оранж;196;2019;Ноябрь
82182969;БАНТ ИЗ ПАРЧИ 30 CМ КРАСНЫЙ;196;2019;Декабрь
18398993;Florizel-Пальма дл.пальм,фикусов,30г,ОМУ;195;2019;Март
13187089;"Термометр оконный ""Липучка"" в картоне";195;2019;Май
13187089;"Термометр оконный ""Липучка"" в картоне";195;2019;Ноябрь
14263936;Перчатки х/б-пвх с рисунком,hx-33-M;195;2019;Ноябрь
18006030;Горшок пласт.ПАРТЕР D150мм 1,4л оранж;195;2019;Октябрь
18611184;ГРУНТ ДЛЯ ДЕКОР-ЛИСТВ PREMIUM 10Л GEOLIA;195;2019;Ноябрь
18438828;Цикламен d11 h20;195;2019;Октябрь
10734155;"Муфта переход нр/нр 3/4""-1/2""";194;2019;Июль
11457049;Набор стальных хомутов (6шт);194;2019;Февраль
16252464;"Муфта переход. вн/нр  1""-3/4""";194;2019;Июнь
16355324;Масло цепное Sterwins периодическое 1Л;194;2019;Сентябрь
17511317;Гладиолус Германский микс;194;2019;Февраль
17918491;Ср-во от сад и дом мур-в Муравьед 240 г;194;2019;Май
18876035;"Кашпо шестиг-к ""Эджес"" белый, d14, 0,75л";194;2019;Май
82200398;Дождеватель ECONOMIC;194;2019;Май
82004082;Нарцисс махровый Флауэр Парад;194;2019;Август
81967235;КАНИСТРА ПРОСПЕРО 10Л ФИОЛЕТОВАЯ;193;2019;Май
12213169;Спанбонд 6х3.2м, 60 г/м СУФ белый Geolia;192;2019;Октябрь
82154418;Селитра аммиачная с микроэлементами 1кг;192;2019;Июль
82158920;Нож грибника малый, деревянная рукоятка;192;2019;Октябрь
13187134;"Термометр комнатный ""Цветок"" в блистере";192;2019;Октябрь
10737989;Наконечник вн.19х19 латунь;191;2019;Октябрь
10737989;Наконечник вн.19х19 латунь;191;2019;Ноябрь
10737989;Наконечник вн.19х19 латунь;191;2020;Январь
10991127;Коннектор быстросъем Gardena Classic 1/2;191;2019;Август
10991207;Коннектор быстросъем Gardena Classiс 3/4;191;2019;Август
12203219;Соединитель 3/4-3/4;191;2019;Апрель
12419992;ЛОПАТА СНЕГОВАЯ СН;191;2019;Ноябрь
12500096;Гиацинт микс 3ст. D12 H15;191;2019;Февраль
13534044;Кактус мамиллярия d 8,5h 15;191;2019;Май
13534044;Кактус мамиллярия d 8,5h 15;191;2019;Июль
13605017;Смазка графитовая Arsenal AR-319 (аэрозо;191;2019;Март
14377597;Пакеты для мусора- 240 л;191;2019;Март
14377597;Пакеты для мусора- 240 л;191;2019;Сентябрь
14381060;Лопата штыковая облегченная;191;2019;Август
16252472;"Штуц.рельефный,кран 1"" 19 мм";191;2019;Июль
17717585;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 12мм (4ШТ);191;2019;Март
17717657;Шланг прозрачный 8x11 5m;191;2019;Май
17717657;Шланг прозрачный 8x11 5m;191;2019;Июль
17717657;Шланг прозрачный 8x11 5m;191;2019;Сентябрь
17717657;Шланг прозрачный 8x11 5m;191;2019;Октябрь
17717657;Шланг прозрачный 8x11 5m;191;2019;Ноябрь
17717657;Шланг прозрачный 8x11 5m;191;2020;Январь
18161558;Ледоруб-скребок 200 мм метал/чер 1200 мм;191;2020;Январь
