17602761;Средство для очистки рук, 500 мл;234;2019;Июнь
17625509;Насадка д/швабры универс, усилен;234;2019;Апрель
17625509;Насадка д/швабры универс, усилен;234;2019;Май
17625509;Насадка д/швабры универс, усилен;234;2019;Октябрь
17625517;Насадка д/швабры для кафеля;234;2019;Май
17625525;Насадка д/швабры для паркета;234;2019;Февраль
17625525;Насадка д/швабры для паркета;234;2019;Август
17625576;Насадка д/швабры проф, х/б;234;2019;Май
17625576;Насадка д/швабры проф, х/б;234;2019;Октябрь
81945510;Клей цианакрилат, двухкомп, TYTAN 200мл;234;2019;Апрель
81945510;Клей цианакрилат, двухкомп, TYTAN 200мл;234;2019;Май
81964405;Шпатлевка д/трещин, д/фасад, Axton 2,5кг;234;2019;Июль
81964405;Шпатлевка д/трещин, д/фасад, Axton 2,5кг;234;2020;Январь
81972925;Сменная насад.д/швабры Еврокласс Премиум;234;2019;Январь
81972925;Сменная насад.д/швабры Еврокласс Премиум;234;2019;Февраль
81945348;Клей POINT98 мгновен.всесезон,беж,280мл;233;2019;Октябрь
81945348;Клей POINT98 мгновен.всесезон,беж,280мл;233;2019;Декабрь
10337184;Клей Момент КРИСТАЛЛ 30 мл;232;2019;Март
13127107;Мешки д/мусора 60мкм 220л,черн 10шт/рул;232;2020;Февраль
81990403;Средство моющ д/окон/зеркал LUXENS 750мл;232;2019;Октябрь
81990403;Средство моющ д/окон/зеркал LUXENS 750мл;232;2020;Январь
82040695;Шпатель для герметика Matrix;232;2019;Сентябрь
82126369;Паста побелочная латексная 3,8 кг 2,5 л;232;2019;Июль
82126369;Паста побелочная латексная 3,8 кг 2,5 л;232;2019;Август
82126369;Паста побелочная латексная 3,8 кг 2,5 л;232;2019;Сентябрь
82126369;Паста побелочная латексная 3,8 кг 2,5 л;232;2020;Январь
18177390;Салфетка скраб,микрофибра 35х35см;231;2019;Октябрь
82113287;Салфетка для сильных загрязнений,35х35см;231;2019;Декабрь
17138330;Герметик д/печей Penosil,310мл;230;2019;Май
17138330;Герметик д/печей Penosil,310мл;230;2019;Июнь
17138330;Герметик д/печей Penosil,310мл;230;2019;Декабрь
17564558;Ср-во д/мытья люстр, 500мл;230;2019;Январь
17564558;Ср-во д/мытья люстр, 500мл;230;2019;Апрель
17564558;Ср-во д/мытья люстр, 500мл;230;2020;Январь
82175577;Спрей для душевых кабин и акриловых ванн;230;2019;Май
82175577;Спрей для душевых кабин и акриловых ванн;230;2019;Июль
82175577;Спрей для душевых кабин и акриловых ванн;230;2019;Август
82235062;Средство для мытья посуды Velly 500мл;230;2019;Декабрь
82235207;Ополаскиватель д/посудомоечн.машин 800мл;230;2019;Август
12150954;Упаков. лента 48ммх66м UNIBOB600 темн.;228;2020;Январь
12560531;Пистолет полукорпусной;228;2019;Декабрь
12560531;Пистолет полукорпусной;228;2020;Январь
17197452;Бюгель для валиков Dexter,D 6мм, 110мм;228;2020;Февраль
17557577;Тряпка для пола микрофибра 50х60 см;228;2019;Октябрь
81945360;Клей Момент FIX Эксперт, бел, 183 мл;228;2019;Май
81945360;Клей Момент FIX Эксперт, бел, 183 мл;228;2020;Январь
81953692;Клей для потолочного декора бел, 200мл;228;2019;Февраль
81953692;Клей для потолочного декора бел, 200мл;228;2019;Октябрь
82135558;Краска PARADE DIY Intensive База А 0,9л;228;2019;Июль
82135558;Краска PARADE DIY Intensive База А 0,9л;228;2020;Январь
82235077;Мыло-пенка Milana Лимонный пирог 500мл;228;2020;Январь
81953692;Клей для потолочного декора бел, 200мл;228;2019;Март
17557577;Тряпка для пола микрофибра 50х60 см;228;2020;Январь
15795951;ЛЦ Эмаль ПФ-115 белая 0.7 л;227;2019;Август
12151009;2-х сторон. кл/лента 50ммх10м ПП UNIBOB;226;2019;Март
13231166;Антиржавчина Neomid, 0,5л;226;2019;Май
13231166;Антиржавчина Neomid, 0,5л;226;2019;Август
18605438;Декор добавка блестки золото-точки;226;2019;Апрель
18605438;Декор добавка блестки золото-точки;226;2019;Октябрь
18605446;Декор добавка блестки серебро-палочки;226;2019;Октябрь
18605454;Декор добавка блестки серебро-точки;226;2019;Апрель
18605454;Декор добавка блестки серебро-точки;226;2019;Октябрь
81944636;Клей монтаж. TYTAN Heavy Duty беж.,310мл;226;2019;Февраль
81944636;Клей монтаж. TYTAN Heavy Duty беж.,310мл;226;2019;Май
81956703;Флис.полотно для защиты пола 1мx3м;226;2019;Май
81956703;Флис.полотно для защиты пола 1мx3м;226;2019;Декабрь
16385312;Перчатки одноразовые ПЭ UNIBOB, 100 шт;225;2020;Январь
17187369;Кисть д/алкидных красок Dexter 20мм;225;2019;Февраль
17195334;Кисть д/лаков и антисепт 20мм DEXTER;225;2019;Август
81953828;"Чистящее средство ""Antigraffiti""  600мл";225;2019;Март
82276531;ЛЦ Краска для потолков 5 кг;225;2019;Октябрь
16385312;Перчатки одноразовые ПЭ UNIBOB, 100 шт;225;2019;Апрель
17195334;Кисть д/лаков и антисепт 20мм DEXTER;225;2019;Июнь
17195334;Кисть д/лаков и антисепт 20мм DEXTER;225;2019;Март
914140;CR_КЛЕЙ ГИБРИД ПОЛИМЕР AXTON,290МЛ,БЕЛ;224;2019;Февраль
81963395;Очиститель фасадов Латек 2,5 л;224;2019;Июнь
81963395;Очиститель фасадов Латек 2,5 л;224;2019;Апрель
914138;CR_КЛЕЙ МОНТАЖ.НЕОПРЕН AXTON,310МЛ,Б/ЦВ;224;2019;Октябрь
81946627;Пленка для защиты пола 3x4м 40 мкм;224;2019;Июль
13080855;Антиплесень Neomid 0,5л;223;2019;Сентябрь
12900516;Лента д/зеркал Bison DOUBLEFIX 1.5мх19мм;222;2019;Март
12900516;Лента д/зеркал Bison DOUBLEFIX 1.5мх19мм;222;2019;Апрель
12900516;Лента д/зеркал Bison DOUBLEFIX 1.5мх19мм;222;2019;Май
12900516;Лента д/зеркал Bison DOUBLEFIX 1.5мх19мм;222;2019;Август
81944634;Клей TYTAN керамика и камень бел., 310мл;222;2019;Июнь
81944634;Клей TYTAN керамика и камень бел., 310мл;222;2019;Сентябрь
81944634;Клей TYTAN керамика и камень бел., 310мл;222;2019;Октябрь
81963749;Клей ПВА д/пластификации растворов, 1кг;222;2019;Январь
82235077;Мыло-пенка Milana Лимонный пирог 500мл;222;2019;Ноябрь
13663823;Пропитка Огне-Биощит 2, 10л;221;2019;Февраль
16385312;Перчатки одноразовые ПЭ UNIBOB, 100 шт;221;2019;Январь
12068950;Нейтрализатор ржавчины ВСН-1 0,5л;220;2019;Июнь
13415985;Метла д/пола МАРТА CENTI;220;2019;Май
15225317;Кисть для радиатора 38мм;220;2019;Июнь
17196345;Кисть Dexter Pro универсал 20мм;220;2019;Январь
17947495;"Аквафобизатор ""ОПТИМИСТ"" 1л";220;2019;Январь
17947495;"Аквафобизатор ""ОПТИМИСТ"" 1л";220;2019;Сентябрь
81945345;Клей контактный TYTAN д/резины 40мл;220;2019;Апрель
81945345;Клей контактный TYTAN д/резины 40мл;220;2019;Сентябрь
81945345;Клей контактный TYTAN д/резины 40мл;220;2019;Декабрь
81945359;Клей монт.,Момент FIX Универсал, 183 мл;220;2019;Январь
81945359;Клей монт.,Момент FIX Универсал, 183 мл;220;2019;Июль
81945359;Клей монт.,Момент FIX Универсал, 183 мл;220;2020;Январь
81951451;Бетонконтакт Axton 1,3кг;220;2019;Апрель
81951451;Бетонконтакт Axton 1,3кг;220;2019;Июль
81951451;Бетонконтакт Axton 1,3кг;220;2019;Ноябрь
82137814;CR_НАБОР КИСТЕЙ УН.3ШТ 30ММ, 40ММ, 50ММ;220;2019;Сентябрь
82137815;CR_НАБОР КИСТЕЙ 3ШТ 30,40,50ММ АНТИСЕПТ.;220;2019;Октябрь
82137816;CR_НАБОР КИСТЕЙ 3 ШТ:30ММ 40ММ 50ММ АЛК.;220;2019;Ноябрь
82235069;Ср-во д/кухни Azelit 600 мл;220;2019;Октябрь
82235069;Ср-во д/кухни Azelit 600 мл;220;2020;Январь
12068950;Нейтрализатор ржавчины ВСН-1 0,5л;220;2019;Август
15225309;Кисть для радиатора 50мм;219;2019;Февраль
15225309;Кисть для радиатора 50мм;219;2019;Ноябрь
18521998;ЭМАЛЬ ПФ-115 ПРОСТОКРАСКА БЕЛАЯ 0,9КГ;219;2019;Февраль
18522034;Эмаль ПФ-115 Простокраска желтая 0,9кг;219;2019;Март
12069400;Смывка краски, 0,5л;218;2019;Январь
15603429;Герм.нейтрал. Гермент, прозрачн, 280 мл;218;2019;Декабрь
15603429;Герм.нейтрал. Гермент, прозрачн, 280 мл;218;2020;Январь
81964373;Клей контактный в аэрозоле, 210мл;218;2019;Февраль
81964373;Клей контактный в аэрозоле, 210мл;218;2019;Май
81964373;Клей контактный в аэрозоле, 210мл;218;2019;Июнь
81964373;Клей контактный в аэрозоле, 210мл;218;2019;Октябрь
11676495;Клей универс. д/зеркал  Soudal 310 мл;217;2019;Сентябрь
11676495;Клей универс. д/зеркал  Soudal 310 мл;217;2019;Октябрь
11676495;Клей универс. д/зеркал  Soudal 310 мл;217;2019;Ноябрь
12900276;Клей для жест.пласт. Bison PLASTIC 25мл;217;2019;Февраль
12900276;Клей для жест.пласт. Bison PLASTIC 25мл;217;2019;Март
12900276;Клей для жест.пласт. Bison PLASTIC 25мл;217;2019;Июль
12900276;Клей для жест.пласт. Bison PLASTIC 25мл;217;2019;Октябрь
14714311;Профилюкс  PROFICOLOR ун.№4 беж.100гр;217;2019;Май
14714338;Профилюкс PROFICOLOR ун.№6 оранж.100гр;217;2019;Апрель
82343870;Колорант LUXENS 100 мл КАРАМЕЛЬ;217;2019;Ноябрь
17055315;Сменная насадка д/швабры ПВА,133см;216;2019;Июнь
17055315;Сменная насадка д/швабры ПВА,133см;216;2019;Ноябрь
17055315;Сменная насадка д/швабры ПВА,133см;216;2020;Январь
