82007934;БИТА PZ3X50MM DEXTER PRO;324;2019;Август
82008018;Держатель для бит DEXTER 150мм;324;2019;Ноябрь
82130684;Рулетка Magnetic, 7,5 м х 25 мм;324;2019;Апрель
82130684;Рулетка Magnetic, 7,5 м х 25 мм;324;2019;Июнь
82386612;Маркер-краска MunHwa, зеленая 4мм;324;2019;Ноябрь
82407042;СВЕРЛО С ЗЕНКЕРОМ 5Х83 ММ СПЕЦ;324;2020;Январь
18784077;Листы сетчатые P150 115x280 2 шт Dexter;324;2019;Октябрь
12281196;Пилки лобз.T144 D,2шт HCS;324;2019;Сентябрь
16660425;Сверло балочное по дер. 20х460мм Dexter;323;2019;Январь
16660425;Сверло балочное по дер. 20х460мм Dexter;323;2019;Апрель
16660425;Сверло балочное по дер. 20х460мм Dexter;323;2019;Август
18023041;Фреза пазовая галтельная V-образ o12,7мм;323;2019;Апрель
18023041;Фреза пазовая галтельная V-образ o12,7мм;323;2019;Декабрь
18784819;Фреза кромочная прямая o12,7х13мм;323;2019;Июль
18784819;Фреза кромочная прямая o12,7х13мм;323;2019;Август
81945583;НАСАДКА ПОД ГАЗ/БАЛЛОН РЕЗЬБОВАЯ МТ -55;323;2019;Февраль
81945583;НАСАДКА ПОД ГАЗ/БАЛЛОН РЕЗЬБОВАЯ МТ -55;323;2019;Октябрь
81945583;НАСАДКА ПОД ГАЗ/БАЛЛОН РЕЗЬБОВАЯ МТ -55;323;2019;Ноябрь
81945583;НАСАДКА ПОД ГАЗ/БАЛЛОН РЕЗЬБОВАЯ МТ -55;323;2019;Декабрь
81945583;НАСАДКА ПОД ГАЗ/БАЛЛОН РЕЗЬБОВАЯ МТ -55;323;2020;Январь
81945583;НАСАДКА ПОД ГАЗ/БАЛЛОН РЕЗЬБОВАЯ МТ -55;323;2020;Февраль
81990667;Бур SDS-plus, 10x310x250мм Dewalt;323;2019;Февраль
81990667;Бур SDS-plus, 10x310x250мм Dewalt;323;2019;Июнь
81990667;Бур SDS-plus, 10x310x250мм Dewalt;323;2019;Декабрь
16659782;Бур SDS plus 14 х 210мм Dexter;322;2019;Май
12281348;Пилки лобз.T344 D,2шт HCS;322;2019;Июнь
13324258;Скребок для удаления краски пластик.;322;2019;Июль
13820534;Длинногубцы 160мм 2хк.руч. Archimedes;322;2019;Октябрь
13820710;Мини-длинногубцы 115мм Archimedes;322;2019;Июнь
13820710;Мини-длинногубцы 115мм Archimedes;322;2019;Октябрь
13820737;Мини-кусачки торц. 115мм Archimedes;322;2019;Август
14212979;Круг шлиф 125x16x12,7 мм 25А 40;322;2020;Январь
14271856;Воронка для топлива,140мм;322;2019;Июль
16659782;Бур SDS plus 14 х 210мм Dexter;322;2019;Декабрь
16659782;Бур SDS plus 14 х 210мм Dexter;322;2020;Январь
18149111;НАБОР ОТВЕРТОК SL,PH, 4ШТ.;322;2019;Март
18781685;ТОП1000 БУМАЖН ЛИСТ 230X280 P180 DEXTER;322;2019;Декабрь
18800591;Ножницы по металлу прямой рез, 250мм;322;2019;Апрель
81970416;Сверло п/мет.EXTREME2 5.5х93х57мм;322;2019;Июнь
81970416;Сверло п/мет.EXTREME2 5.5х93х57мм;322;2020;Февраль
18149330;Отвертка SL3х80мм DEXTER Basic;322;2019;Август
82496535;Стамеска 10 мм с двухкомп. ручкой VIRA;322;2020;Январь
10920804;Диск Granit 125x22,2мм-кромка jet Norton;321;2019;Январь
13820673;Заклепочник с наб.заклепок 190мм;321;2019;Март
13820673;Заклепочник с наб.заклепок 190мм;321;2019;Май
15077570;Скобы Тип140/12мм,1000шт DEXTER;321;2019;Октябрь
15078821;Пила по фанере 300мм SYSTEC;321;2019;Апрель
15078821;Пила по фанере 300мм SYSTEC;321;2019;Май
15078821;Пила по фанере 300мм SYSTEC;321;2019;Июль
15078821;Пила по фанере 300мм SYSTEC;321;2019;Сентябрь
15078821;Пила по фанере 300мм SYSTEC;321;2019;Октябрь
17241311;Набор сверл универсальный 9 шт Sparta;321;2020;Январь
18023323;Зубило SDSpl канал 22x400мм;321;2019;Март
18023323;Зубило SDSpl канал 22x400мм;321;2019;Октябрь
18147545;Отвертка SL3,5х80мм DEXTER;321;2019;Февраль
18147730;Отвертка PZ2х25мм DEXTER;321;2019;Сентябрь
18147730;Отвертка PZ2х25мм DEXTER;321;2019;Октябрь
18149057;Набор ключей TORX T10-T50мм,9шт.DEXTER;321;2019;Февраль
18149057;Набор ключей TORX T10-T50мм,9шт.DEXTER;321;2019;Сентябрь
18850345;ПРИСОСКА, 82ММ, ТПР;321;2019;Март
81944925;СТЕРЖНИ КЛЕЕВЫЕ 7 200ММ,12ШТ DEXTER;321;2019;Январь
81944925;СТЕРЖНИ КЛЕЕВЫЕ 7 200ММ,12ШТ DEXTER;321;2019;Март
15077570;Скобы Тип140/12мм,1000шт DEXTER;321;2019;Август
13105493;Миксер для красок и смесей 100х600мм;320;2019;Октябрь
13340506;Беруши с  ремешком;320;2019;Январь
13462204;Заклепки, 3,2 х 6 мм, 50 шт., MATRIX;320;2019;Март
13810993;Набор ключ.комбин.8-17мм,6шт.Top Tools;320;2019;Июль
13813932;Ключ накидной 17х19мм Sparta;320;2019;Сентябрь
13813932;Ключ накидной 17х19мм Sparta;320;2019;Ноябрь
15174530;Насадка для кровел.саморез6mm 2шт Dexell;320;2019;Март
15182302;Полотно по металлу 300мм, 3шт;320;2019;Январь
15182302;Полотно по металлу 300мм, 3шт;320;2019;Июль
16517354;Ключ комбинированный 13мм  Stanley;320;2019;Январь
16708409;Долото SDS Max 18x400x25мм Dexter;320;2019;Апрель
16708417;Пика SDS Max 18х400мм Dexter;320;2019;Июнь
16708417;Пика SDS Max 18х400мм Dexter;320;2019;Август
18114111;Бур SDS-Plus 4х110 мм, Metabo;320;2019;Апрель
18114111;Бур SDS-Plus 4х110 мм, Metabo;320;2019;Июнь
18114111;Бур SDS-Plus 4х110 мм, Metabo;320;2019;Декабрь
18114188;Бур SDS-Plus 8х110 мм, Metabo;320;2019;Апрель
18114188;Бур SDS-Plus 8х110 мм, Metabo;320;2019;Декабрь
18147721;Отвертка PZ2х100мм DEXTER;320;2019;Февраль
18147721;Отвертка PZ2х100мм DEXTER;320;2019;Май
18147721;Отвертка PZ2х100мм DEXTER;320;2019;Август
18147721;Отвертка PZ2х100мм DEXTER;320;2019;Декабрь
18149153;Отвертка РZ2х100мм, DEXTER Basic;320;2019;Декабрь
18680868;ЛЦ Лобзик 400 Вт NN;320;2019;Сентябрь
81947570;КЛЮЧ КОМБИНИРОВАННЫЙ DEXTER CR-V 10 ММ;320;2019;Декабрь
15241309;Пила по гипсокартону 180мм Sparta;320;2019;Февраль
18147721;Отвертка PZ2х100мм DEXTER;320;2019;Июнь
15174530;Насадка для кровел.саморез6mm 2шт Dexell;320;2019;Январь
12426500;Полотно по мет.300мм, 1шт.,биметалл;318;2019;Февраль
12529307;Щетка 5-рядная, дер.ручка, Sparta;318;2019;Сентябрь
15182311;ПОЛОТНО ПО ДЕРЕВУ 300ММ, 1ШТ;318;2019;Февраль
15182311;ПОЛОТНО ПО ДЕРЕВУ 300ММ, 1ШТ;318;2019;Июль
16673314;Сверло по металлу 13мм Dexter Pro;318;2019;Май
17241425;Сверло по бетону 8 х 120мм 3-х гр.хвост.;318;2019;Декабрь
18051869;Ключ трубный рычажный КТР-0;318;2019;Июнь
18051869;Ключ трубный рычажный КТР-0;318;2019;Октябрь
18051869;Ключ трубный рычажный КТР-0;318;2019;Ноябрь
18784771;Фреза пазовая прямая o4х16мм;318;2019;Сентябрь
18784771;Фреза пазовая прямая o4х16мм;318;2019;Декабрь
69808466;"КЛЮЧ БАЛОННЫЙ 17Х19Х21ММ 1/2""";318;2019;Ноябрь
69808466;"КЛЮЧ БАЛОННЫЙ 17Х19Х21ММ 1/2""";318;2019;Декабрь
81947555;КЛЮЧ РОЖКОВЫЙ DEXTER 12X13 ММ CR-V;318;2019;Апрель
81947578;КЛЮЧ НАКИДНОЙ DEXTER 24Х27 ММ CR-V;318;2019;Ноябрь
15097474;Молоток слесарн.800г, дерев.ручка,SYSTEC;317;2019;Январь
16221297;Пила по пенобетону,шаг 16мм;317;2019;Июль
13810993;Набор ключ.комбин.8-17мм,6шт.Top Tools;317;2019;Декабрь
13257120;Длинногубцы 160мм,пл.руч.Sparta;316;2020;Январь
16659555;Бур SDS plus 20 х 260мм Dexter;316;2019;Январь
16659555;Бур SDS plus 20 х 260мм Dexter;316;2019;Февраль
16659555;Бур SDS plus 20 х 260мм Dexter;316;2019;Апрель
16659555;Бур SDS plus 20 х 260мм Dexter;316;2019;Июнь
18023171;Фреза пазовая прямая o10х25мм;316;2019;Июнь
18023171;Фреза пазовая прямая o10х25мм;316;2019;Ноябрь
18023171;Фреза пазовая прямая o10х25мм;316;2019;Декабрь
18147297;Ключ HEX 12мм DEXTER;316;2019;Октябрь
18147588;"Удлинитель гибкий 1/4"" DEXTER";316;2019;Апрель
82011726;Электроды сталь 4мм, 1кгОК-46;316;2019;Сентябрь
82011726;Электроды сталь 4мм, 1кгОК-46;316;2019;Ноябрь
82101708;КРУГ ОТРЕЗ КАМЕНЬ 230х3ММ, BOSCH;316;2019;Октябрь
13811144;Рубанок-рашпиль 250мм TOPEX;315;2019;Сентябрь
13813326;Ключ комбинированный 22 мм Sparta;315;2019;Сентябрь
13814521;Стамеска 20 мм,пл.ручка Sparta;315;2019;Август
13814521;Стамеска 20 мм,пл.ручка Sparta;315;2019;Октябрь
13814521;Стамеска 20 мм,пл.ручка Sparta;315;2020;Январь
13921079;Отр.круг мет. 115x2,5x22,2/тип 41Noron;315;2019;Июнь
13921079;Отр.круг мет. 115x2,5x22,2/тип 41Noron;315;2019;Декабрь
13921087;Отр.круг мет. 125x1,0x22,2/тип 41Norton;315;2019;Январь
13921087;Отр.круг мет. 125x1,0x22,2/тип 41Norton;315;2019;Март
15077422;ТОП1000 СТЕПЛЕР РУЧНОЙ ТИП53(4-8ММ);315;2019;Июль
15342337;ЛЦ УРОВЕНЬ 600 ММ 2 ГЛ.;315;2019;Май
16659740;Бур SDS plus 12 х 260мм Dexter;315;2019;Июнь
16659740;Бур SDS plus 12 х 260мм Dexter;315;2020;Январь
16659846;Бур SDS plus 12 х 160мм Dexter;315;2019;Май
16660759;Сверло по металлу 6,5мм Dexter;315;2019;Март
16660759;Сверло по металлу 6,5мм Dexter;315;2019;Апрель
16660759;Сверло по металлу 6,5мм Dexter;315;2019;Май
16660759;Сверло по металлу 6,5мм Dexter;315;2019;Декабрь
16660775;Сверло по металлу 5,5мм 2шт. Dexter;315;2019;Май
16979292;Сверло перьевое 15мм Dexter;315;2019;Июль
16979292;Сверло перьевое 15мм Dexter;315;2019;Август
16979305;Сверло перьевое 19мм Dexter;315;2019;Октябрь
16979305;Сверло перьевое 19мм Dexter;315;2020;Январь
16979313;Сверло перьевое 17мм Dexter;315;2019;Июль
16979313;Сверло перьевое 17мм Dexter;315;2019;Ноябрь
16979372;Сверло перьевое 26мм Dexter;315;2019;Июнь
16979381;CR_СВЕРЛО ПЕРЬЕВОЕ 25ММ DEXTER;315;2019;Апрель
16979399;Сверло перьевое 24мм Dexter;315;2019;Август
16979410;Сверло перьевое 20мм Dexter;315;2019;Январь
16979410;Сверло перьевое 20мм Dexter;315;2019;Май
16979410;Сверло перьевое 20мм Dexter;315;2019;Июнь
16979428;Сверло перьевое 18мм Dexter;315;2019;Сентябрь
16979452;Сверло перьевое 14мм Dexter;315;2019;Февраль
16979452;Сверло перьевое 14мм Dexter;315;2019;Июль
17225345;Бур SDS plus 10 х 110мм NN;315;2019;Май
17225345;Бур SDS plus 10 х 110мм NN;315;2019;Ноябрь
17241370;Очиститель стекол AXTON;315;2019;Февраль
17241370;Очиститель стекол AXTON;315;2019;Май
17241370;Очиститель стекол AXTON;315;2019;Июнь
18149364;ТОП1000 ОТВЕРТКА-ТЕСТЕР SL3Х140ММ;315;2019;Июль
81947571;КЛЮЧ КОМБИНИРОВАННЫЙ DEXTER CR-V 27 ММ;315;2019;Май
82116375;ЛЦ Молоток слесарный 100г,деревян. руч.;315;2019;Июнь
82116375;ЛЦ Молоток слесарный 100г,деревян. руч.;315;2019;Август
82460161;НОЖ САПОЖНЫЙ ДЕР.РУЧКА 180ММ;315;2020;Январь
18850311;CR_ШПАТЕЛЬ 2 В 1, ДЛЯ ЗАТИРКИ И КЛЕЯ;315;2019;Май
13814521;Стамеска 20 мм,пл.ручка Sparta;315;2019;Июнь
13839657;Перчатки нитриловый облив, M, СИБРТЕХ;314;2019;Июнь
15174783;Биты PZ2x150mm 2шт. Dexell;314;2019;Октябрь
18850353;Шпатель для затирки швов, 300мм DEXTER;314;2019;Август
18850353;Шпатель для затирки швов, 300мм DEXTER;314;2019;Декабрь
81952429;ШПАТЕЛЬ ДЛЯ КЛЕЯ DOMINUS 250 ММ S3;314;2019;Июль
81952430;ШПАТЕЛЬ ДЛЯ КЛЕЯ DOMINUS 250 ММ S2;314;2019;Март
82303738;Метчик ручной М6 х 1,0 мм, Matrix;314;2019;Июль
81952429;ШПАТЕЛЬ ДЛЯ КЛЕЯ DOMINUS 250 ММ S3;314;2019;Июнь
15109295;Киянка 1250г,ч/б резина, дер.руч.,SYSTEC;313;2019;Ноябрь
16660433;Сверло балочное по дер. 18х460мм Dexter;313;2019;Январь
18114217;ДИСК АЛМ. ПО БЕТОНУ 115X22,23 ММ, METABO;313;2019;Апрель
18114217;ДИСК АЛМ. ПО БЕТОНУ 115X22,23 ММ, METABO;313;2019;Май
18593887;Коронка карбид. по керамике ф43мм Matrix;313;2019;Январь
16659918;Бур SDS plus 5 х 110мм Dexter;313;2019;Сентябрь
13337075;Нож сапожный усиленный Brigadier;312;2019;Февраль
13337075;Нож сапожный усиленный Brigadier;312;2019;Сентябрь
13337075;Нож сапожный усиленный Brigadier;312;2019;Октябрь
13343686;Кельма отрезовка 180мм;312;2019;Август
13343686;Кельма отрезовка 180мм;312;2019;Сентябрь
13813318;Ключ комбинированный 19 мм Sparta;312;2019;Октябрь
13978235;Молоток слесарн.500г,фибегл.ручка,DEXELL;312;2019;Февраль
14466389;ЛЦ Ящик д/инстр.пласт.28,4х15,7х12,3;312;2019;Сентябрь
15174679;Биты T30x70mm 2шт. Dexell;312;2019;Январь
