12506543;Колодка с/з 3роз Legrand;2037;2019;Сентябрь
18072281;Авт. выкл. ВА47-29 1Р 20А 4,5кА х-ка С;2036;2019;Апрель
10199690;Вентилятор 100Д ВЕНТС;2034;2019;Апрель
81975736;Дюбель-хомут OXION 19-25 мм черный;2034;2019;Декабрь
14364059;Вентилятор тайм. D100 Equation;2032;2019;Август
14364059;Вентилятор тайм. D100 Equation;2032;2019;Октябрь
14369491;Вентилятор бесш. 31dB(A) D120 Equation;2032;2019;Май
14369491;Вентилятор бесш. 31dB(A) D120 Equation;2032;2019;Сентябрь
14423910;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 50 м;2032;2019;Май
81947860;Тепловент-р настен.керам.2000Вт Equation;2032;2019;Сентябрь
81978632;ПО_Нагрев.мат2ж 1кв.м150Вт и термор.мех;2032;2019;Ноябрь
82009359;Вентилятор бытовой Zanussi ZFF-907;2032;2019;Май
12463053;Изолента 0,18х19 мм черная 20 метров ИЭК;2031;2019;Январь
10200081;Вентилятор шн. D100 М Вентс;2030;2019;Август
11720097;Вентилятор D100 ЛД Вентс;2030;2019;Февраль
11720097;Вентилятор D100 ЛД Вентс;2030;2019;Ноябрь
15440295;Ножки FS40 для конв.Nobo;2030;2019;Октябрь
82110333;Кабель OXION КВК-П 2х0,50мм2, 50 м;2030;2019;Октябрь
11869481;Розетка  3Р-РЕ 16А 380В IP44 ИЭК;2028;2019;Март
18817887;КАБЕЛЬ ВВГП-НГ 2Х1,5 ММ ГОСТ 100 М;2028;2019;Июль
82172300;ГТ ПВХ D20мм. С ВВГ Пнг(А) 3х2,5мм2 25м.;2026;2019;Сентябрь
15062327;Соединительная клемма 3-х пр. (2273-203);2025;2019;Март
15062327;Соединительная клемма 3-х пр. (2273-203);2025;2019;Май
15062327;Соединительная клемма 3-х пр. (2273-203);2025;2019;Ноябрь
15778296;Щиток Luxray ЩРН-П-12 для нар/уст. 12-и;2025;2019;Ноябрь
82034939;Провод ШВВП 2х0,5 мм ГОСТ 20 м;2025;2020;Январь
10055937;Труба гофр ПВХ легк зонд D32 мм 25м;2024;2019;Июль
10055937;Труба гофр ПВХ легк зонд D32 мм 25м;2024;2019;Октябрь
11401619;Выключатель крем Этюд (Сх. 1);2024;2019;Февраль
11401619;Выключатель крем Этюд (Сх. 1);2024;2019;Март
11667548;Мех-зм розет с з/к, шторки,45х45(бел);2024;2019;Июль
18799050;РОЗЕТКА W59 б/з, без шторок, 16А, БЕЛЫЙ;2024;2019;Февраль
81949569;УДЛИНИТ. НА КАТ. С/З 1Р 30М 10А 2200ВТ;2021;2019;Март
81949569;УДЛИНИТ. НА КАТ. С/З 1Р 30М 10А 2200ВТ;2021;2019;Апрель
10056235;Труба гофр ПНД легк зонд D16 мм 100м;2019;2019;Сентябрь
17375319;Кабель FTP cat5e 4х2х0,52 25м медь;2019;2019;Август
11308895;Патрон Е27 полувинт, чёрный;2016;2019;Ноябрь
14465976;ЛЦ Кабель HDMI 1м Oxion Эконом;2016;2019;Август
15062343;Соединительная клемма 5-ти пр. (2273-205;2016;2019;Февраль
16149301;ПЕРЕКЛЮЧАТЕЛЬ 10A 1КЛАВБЕЛ IP20;2015;2019;Октябрь
18160635;Кабель ТВ Спутник медь 50 м SAT752;2013;2019;Июль
18160635;Кабель ТВ Спутник медь 50 м SAT752;2012;2019;Март
18373534;Удлинитель 5м 3п 2200 Вт с/з бел с кн;2012;2019;Июль
18754919;Универсальная клемма 3-х проводная 221-4;2012;2020;Январь
14465562;Провод ПУГНПбм 3х2,5  50 м;2008;2019;Январь
14465562;Провод ПУГНПбм 3х2,5  50 м;2008;2019;Июнь
14465562;Провод ПУГНПбм 3х2,5  50 м;2008;2019;Июль
11875945;ТаймерТЭМ181 анал.16А 230В наDIN-рейИЭК;2007;2019;Январь
11875945;ТаймерТЭМ181 анал.16А 230В наDIN-рейИЭК;2007;2019;Ноябрь
17921201;Розетка с/з керам. цв. белый;2006;2019;Июнь
17782125;Выключатель 2кл, подсвет. проход(белый);2005;2019;Август
82034999;Кабель ВВГп-НГ 3х1,5 мм ГОСТ 10 м;2005;2019;Ноябрь
10051151;Вентиляторы ф  100 С ВЕНТС;2004;2019;Сентябрь
10319760;Выключ подсв бел собр Valena B;2004;2019;Ноябрь
14152064;Шинка гребенчатая 1P 10мм2 12M;2004;2019;Март
17921404;РОЗЕТКА С/З С КРЫШ КЕРАМ. ЦВ. ЖЕМЧУЖНО-Б;2004;2019;Февраль
10319760;Выключ подсв бел собр Valena B;2004;2019;Март
18155879;Колено горизонт. 90гр. 60х204;2004;2020;Январь
10055945;Труба гофр ПВХ легк зонд D16 мм 50м;2002;2020;Январь
13735874;Клемма Wago 4-х проводная 6 шт.;2002;2019;Март
16157328;Розетка 2X2К-З без шт СЛНК IP20;2002;2019;Июль
13762637;Сетевой фильтр Pilot pro 6 роз.5м.;2001;2019;Ноябрь
14334714;Вентилятор бесш.31dB(A) D125 М Силента В;2001;2019;Июль
10304382;Авт.выкл.TX3 C10A 1П 6000;2000;2019;Апрель
17356530;Рамка 3поста СЛНК ETIKA;2000;2019;Январь
12729122;Зажим винтовой ЗВИ н/г 1,5-4мм2 12пар;1998;2019;Август
14357001;Решетка вентил. 350х350;1998;2019;Январь
14380075;Дверца ревизион. 300х400;1998;2019;Август
10055873;Труба гофр ПВХ легк зонд D20 мм 25м;1996;2019;Май
12729122;Зажим винтовой ЗВИ н/г 1,5-4мм2 12пар;1996;2020;Январь
18565780;Конвектор мех.терм.1500Вт EQUATION BASE;1996;2019;Декабрь
81944521;ВентБыт100 Тиша энерго.сбер бесшум.;1996;2019;Сентябрь
82245815;ВЕНТИЛЯТОР НАСТОЛЬН CENTEK CT-5006 25ВТ;1996;2019;Июнь
11301124;Розетка бел Этюд с/з со штор.;1995;2019;Ноябрь
11344853;Cчетчик Меркурий однотариф 5А-60А 1Ф;1995;2019;Май
13296728;Вилка черная с/з IP44 Legrand;1995;2019;Ноябрь
10320518;Перекл 2напр 2клав бел собр Valena B;1992;2019;Январь
81951340;УДЛ-ЛЬ Б/З НА РАМКЕ 1 РОЗ. 2Х1ММ2 20М;1992;2019;Декабрь
15579297;Дверца стальная для Volta 3-рядного;1991;2019;Декабрь
18565780;Конвектор мех.терм.1500Вт EQUATION BASE;1990;2019;Июнь
18565780;Конвектор мех.терм.1500Вт EQUATION BASE;1990;2019;Июль
81973898;УДЛИНИТ. НА РАМКЕ. С/З 1Р 20М 10А 2200Вт;1990;2019;Июль
82125338;Рамка на 1 пост (белое золото);1990;2019;Апрель
18848771;Отвертка-пробник ОП-2Э DIY, duwi;1989;2019;Июнь
82169232;Коробка устан 68x60мм д/тв ст блок IEK;1988;2020;Январь
17919195;Рамка сфер. 1-ая цв. белый;1988;2019;Декабрь
12462958;Изолента 0,18х19мм красная 20 метров ИЭК;1984;2019;Август
12000817;Теплый пол пленоч.1кв.м 150Вт Caleo GRI;1983;2019;Август
14410828;Удлинитель 3м 5п 3500 Вт с/з бел;1981;2019;Декабрь
11308895;Патрон Е27 полувинт, чёрный;1977;2019;Сентябрь
11720580;Вентилятор канал. D125 ТТ 2 скор. Вентс;1976;2019;Сентябрь
11274082;Розетка сл. кость Valena с/з B;1975;2019;Июль
15062378;Соединительная клемма 4-х пр. с пастой (;1975;2019;Октябрь
15619252;Щиток ЩРВ-П-6 для вн/уст. 6-и м/устр.;1975;2020;Январь
11720388;Вентилятор канал. D100 ТТ 2 скор. Вентс;1974;2019;Май
15619480;Корпус пластиковый ЩУРн-П 3/8 IP55;1974;2019;Август
17356290;Рамка 1пост БЕЛ ETIKA;1974;2019;Декабрь
17548494;ВИЛКА ИЗОГНУТАЯ С/З КАУЧУК;1972;2019;Апрель
10061122;Акс-ры труб TEСN внутр угол 100х55мм;1972;2019;Октябрь
12498678;Патрон Е27 на подвесе с клеммой;1972;2019;Июль
81951334;УДЛ-ЛЬ С/З НА КАТ. 1 Р. 3Х1,5ММ2 20М IP;1971;2019;Март
18544815;Подрозетник для блоков 71х47мм;1969;2019;Май
10052955;Канал плоский 55х110 1,5м Equation;1968;2020;Январь
11308887;Патрон Е27 полувинт, белый;1968;2019;Октябрь
12240896;Вилка белая с/з UPS;1968;2019;Январь
81976787;Батарейка алкалин АА GP15A6/2 8 шт;1968;2019;Май
81976788;Батарейка алкалин ААА GP24A6/2 8 шт;1968;2019;Февраль
18072467;Авт. выкл. ВА47-29 3Р 32А 4,5кА х-ка С;1967;2019;Май
18072467;Авт. выкл. ВА47-29 3Р 32А 4,5кА х-ка С;1967;2019;Апрель
11301140;Розетка бел Этюд б/з 2-ая;1965;2019;Август
18549501;УДЛИНИТ. НА КАТ. 1ГН 30М ПВС2х0,75 6А;1963;2019;Май
10319824;ПЕРЕКЛЮЧ 2НАПР БЕЛ СОБР VALENA B;1962;2019;Февраль
10319824;ПЕРЕКЛЮЧ 2НАПР БЕЛ СОБР VALENA B;1962;2019;Ноябрь
13000894;Звонок беспров.QH-823A Evology;1962;2019;Июль
13858954;Фонарь ЭРА 5хLED SDA30M аккум светодиод;1960;2019;Август
14465423;Провод ПУГНПбм 3х1,5  20 м;1960;2019;Июнь
18155781;Колено кругл. 90гр. D125;1960;2019;Январь
82003978;Батарейка алкалин. C LR14 2шт LEXMAN;1960;2019;Ноябрь
82125380;Рамка на 4 поста (серебряный);1960;2020;Январь
82169149;Подрозетник  d68x45мм д/тв ст  IEK;1960;2019;Сентябрь
17823601;ВЫКЛЮЧАТЕЛЬ НАКЛАДНОЙ БЕЛЫЙ;1958;2019;Декабрь
13945935;КЛЕММА WAGO 4-Х ПРОВОДНАЯ С/П 6 ШТ.;1957;2019;Ноябрь
81930570;Розетка с/з керам. цв. белый;1957;2019;Сентябрь
15062327;Соединительная клемма 3-х пр. (2273-203);1955;2019;Февраль
16157361;Розетка 3X2К-З шт СЛНК IP20;1955;2019;Ноябрь
18642335;Кабель ВВГ-Пнг(А) 2 х 1,5 VX 20м;1954;2019;Октябрь
10055873;Труба гофр ПВХ легк зонд D20 мм 25м;1953;2019;Август
10052955;Канал плоский 55х110 1,5м Equation;1952;2019;Март
18155828;Колено горизонт. 90гр. 55х110;1950;2019;Март
18072571;УЗО ВД1-63 2Р 25А 30мА IEK серия Home;1948;2019;Апрель
18877257;Нагреват. мат 2ж 1 кв.м 150Вт Equation;1946;2019;Ноябрь
82326170;Обог-ль ИК Equation COMFORT HEAT 600 Вт;1945;2020;Январь
10056235;Труба гофр ПНД легк зонд D16 мм 100м;1944;2019;Август
10305107;Авт.выкл.TX3 C40A 1П 6000;1944;2019;Декабрь
18644744;Труба гладкая жесткая ПНД d25 ИЭК черная;1944;2019;Февраль
18644744;Труба гладкая жесткая ПНД d25 ИЭК черная;1944;2019;Ноябрь
18644744;Труба гладкая жесткая ПНД d25 ИЭК черная;1944;2020;Январь
81930573;Розетка 2-ая б/з керам. цв. белый;1944;2019;Март
81930577;Розетка комп. цв. белый;1944;2019;Декабрь
18549288;Коннектор RJ-45 (8P8C) 6 шт. колпачки,BL;1940;2019;Апрель
10056921;Акс-ры труб Угол 2 част 90гр D20 мм 5шт;1936;2019;Март
14357019;Решетка вентил. 250х250;1936;2019;Август
81927638;Хомуты кабельные 3,5 х 200мм бел. 100 шт;1936;2019;Август
14148962;Провод ПВС 3х2,5 мм ГОСТ 5 м;1935;2019;Ноябрь
16153301;Розетка 3X2К БЕЛ IP20;1935;2019;Декабрь
17782184;Розетка с заземлением (серебряный);1935;2019;Май
17784008;Розетка с заземлением чер;1935;2019;Февраль
17964498;Держатель клипса D20мм 50шт;1935;2019;Январь
12507036;Удлинитель 3п 1,5м 3500 Вт с/з;1933;2019;Октябрь
82035007;Кабель ВВГп-НГ 3х2,5 мм ГОСТ 5 м;1932;2020;Январь
82126968;Выключатель 1 кл. , цвет белый;1932;2020;Январь
18379469;Кабель ТV RG-6U ант 50м;1932;2019;Декабрь
17919558;Рамка плоск. 2-ая гориз-я/верт-я цв. сер;1931;2019;Июнь
18689993;Тепловент Electrolux Prime EFH/C-5125;1930;2019;Сентябрь
18689993;Тепловент Electrolux Prime EFH/C-5125;1930;2019;Октябрь
18816091;Кабель телевизионный SAT-50 M 100M;1930;2019;Январь
18816091;Кабель телевизионный SAT-50 M 100M;1930;2019;Февраль
18816091;Кабель телевизионный SAT-50 M 100M;1930;2019;Июнь
18816091;Кабель телевизионный SAT-50 M 100M;1930;2019;Октябрь
18816091;Кабель телевизионный SAT-50 M 100M;1930;2020;Январь
18816091;Кабель телевизионный SAT-50 M 100M;1930;2020;Февраль
18844640;ВЕНТИЛЯТОР НАСТОЛ 30СМ50W  ПДУ SUNBURRY;1930;2019;Июнь
18877177;ЛЦ Нагреват. мат 2ж 1 кв.м 130Вт;1930;2019;Март
11274242;Рамка Valena 3 поста гориз., сл. кость B;1930;2019;Май
18816091;Кабель телевизионный SAT-50 M 100M;1930;2019;Сентябрь
10200006;Вентилятор D100М ВЕНТС;1928;2019;Сентябрь
11405185;АККУМ. NI-MH 2300 МAH AA  2ШТ. GP;1928;2020;Январь
18848835;Мультиметр цифровой  M830B PROFI, duwi;1925;2019;Ноябрь
10053464;Канал плоский 60х204 1,5м Equation;1924;2019;Апрель
12464507;Коробка распред 150х110х70мм IP55;1924;2019;Январь
17921244;Розетка с/з керам. цв. черный бархат мат;1924;2019;Март
82034978;Провод ПВС 3х4 мм ГОСТ на отрез;1921;2019;Сентябрь
10056091;Труба гофр ПНД легк зонд D16 мм 50м;1920;2019;Декабрь
15590293;Щит Vector,IP65,10M.;1920;2019;Октябрь
14152152;УЗО 2P 16A 10mA AC;1918;2019;Май
