18823988;Кляймер оцинков. №4 (с гвоздями)100шт;186;2019;Сентябрь
81960925;КРУГЛ. ПОГОНАЖ КП-10, ЭКСТРА L=2,1-2,2М;186;2019;Апрель
81960925;КРУГЛ. ПОГОНАЖ КП-10, ЭКСТРА L=2,1-2,2М;186;2019;Октябрь
82096750;ЩЕТКА ARTENS 6 ММ, ПРОТИВОУДАРНАЯЯ 5,5 м;185;2020;Январь
81960888;РАСКЛ. ФИГУР. РФС-30, ЭКСТРА L=2,1-2,2М;184;2019;Ноябрь
18720701;Профиль ПВХ старт. Т5мм, бел. 3м;182;2019;Сентябрь
81960884;РАСКЛ. УГЛ. РУ-20Х20, ЭКСТРА,L=2,1-2,2М;182;2019;Июнь
81960884;РАСКЛ. УГЛ. РУ-20Х20, ЭКСТРА,L=2,1-2,2М;182;2019;Июль
18720701;Профиль ПВХ старт. Т5мм, бел. 3м;182;2019;Июль
18324505;Угол ПВХ 20х20х2700мм Орех светлый;180;2019;Декабрь
18324396;Угол ПВХ 10х10х2700мм Белый;180;2019;Ноябрь
14017065;Отлив ПВХ 140х1500мм белый;178;2019;Август
14017065;Отлив ПВХ 140х1500мм белый;178;2019;Октябрь
14017065;Отлив ПВХ 140х1500мм белый;178;2019;Ноябрь
17087309;Соединитель для подоконника 600мм;177;2019;Апрель
18324396;Угол ПВХ 10х10х2700мм Белый;177;2019;Июль
15496651;ПРОФИЛЬ ПВХ УГОЛ ВНУТР. Т8/10ММ, БЕЛ. 3М;176;2019;Июнь
81947934;РЕЙКА ХВ СТРОГ 20Х40Х2000 ММ СУХ;176;2019;Август
81947939;БРУСОК ХВ СТРОГ 30Х40Х3000ММ СУХ;176;2019;Июнь
81947940;БРУСОК ХВ СТРОГ 40Х40Х2000 ММ СУХ;176;2019;Май
81947941;БРУСОК ХВ СТРОГ 40Х40Х3000 ММ СУХ;176;2019;Декабрь
18688309;Экран для радиатора 60х60 см ПВХ белый;175;2020;Январь
14011851;Откос оконный утепленный 1500х250х10мм;173;2019;Январь
14011851;Откос оконный утепленный 1500х250х10мм;173;2019;Март
81949785;ДОСКА ЛИСТВ СТРОГ 23Х98Х2000ММ;172;2019;Август
82403680;Завершающая планка МДФ Венге;171;2019;Декабрь
14011851;Откос оконный утепленный 1500х250х10мм;170;2019;Ноябрь
18324409;Угол ПВХ 10х10х2700мм Слон.кость;170;2020;Январь
11733605;Клипса для обрешетки пластик 50 шт;168;2019;Январь
14797321;Плинтус ПВХ потолочн.софитто золото 3м;168;2019;Август
18324281;УГОЛ АРОЧНЫЙ ПВХ 10Х20Х2700ММ КРЕМОВЫЙ;168;2019;Июнь
81947939;БРУСОК ХВ СТРОГ 30Х40Х3000ММ СУХ;168;2019;Июль
82138911;Угол МДФ Дуб бриг серый 2600Х24Х24 мм;168;2019;Декабрь
82138915;Угол МДФ Саванна трюфель  2600Х24Х24 мм;168;2019;Июнь
82174587;Монтажный набор для окон ПВХ с анк.пл.;168;2019;Апрель
82174588;Монтажный набор для окон ПВХ с анк.;168;2019;Март
82174588;Монтажный набор для окон ПВХ с анк.;168;2019;Апрель
82174588;Монтажный набор для окон ПВХ с анк.;168;2020;Февраль
81944900;ПАН.ПВХ ARTENS 2700X250X5ММ ЛИДС 0,67М2;164;2019;Май
18263239;Угол арочный ПВХ 10х20х2700мм Ясень св.-;162;2019;Январь
18263247;Угол арочный ПВХ 10х20х2700мм Ясень зол.;162;2019;Июнь
81951776;ПРОФ.ПВХ ARTENS УГ. ВН. Т8/10ММ БЕЖ. 3М;162;2019;Май
81960910;ГАЛТЕЛЬ ГС-24 СРАЩЕН. ЭКСТРА L=2,2М;162;2019;Май
81960910;ГАЛТЕЛЬ ГС-24 СРАЩЕН. ЭКСТРА L=2,2М;162;2019;Октябрь
15496601;ПАН.ПВХ 3000Х240Х8ММ 2-Х СЕКЦ.ХРОМ 0,75М;160;2019;Сентябрь
18263271;Угол ПВХ 20х20х2700мм Черный;160;2019;Февраль
81960924;ПРОФИЛЬ ОКАНТОВ. 13Х22, ЭКСТРА,L=2,2М;160;2019;Май
81960924;ПРОФИЛЬ ОКАНТОВ. 13Х22, ЭКСТРА,L=2,2М;160;2019;Октябрь
81947943;БРУСОК ХВ СТРОГ 40Х60Х3000ММ СУХ;158;2019;Июль
15496643;Плинтус ПВХ потолочн. Т8/10мм, бел. 3м;156;2019;Июль
15496651;ПРОФИЛЬ ПВХ УГОЛ ВНУТР. Т8/10ММ, БЕЛ. 3М;156;2019;Январь
18133400;Галтель вспен.ПВХ 20х20х2700мм Белая;156;2019;Август
18133400;Галтель вспен.ПВХ 20х20х2700мм Белая;156;2019;Сентябрь
18133434;Угол ПВХ вспен.25х25х2700мм Белый;156;2019;Октябрь
18133434;Угол ПВХ вспен.25х25х2700мм Белый;156;2020;Февраль
18133451;Угол ПВХ вспен.25х25х2700мм Орех Темный;156;2020;Январь
18324564;Угол ПВХ 30х30х2700мм Кремовый;156;2019;Январь
18324601;Угол ПВХ 30х30х2700мм Серый;156;2019;Июль
82276316;БРУСОК ОБРЕШЕТКА 18Х40Х2000ММ;156;2019;Август
18324564;Угол ПВХ 30х30х2700мм Кремовый;156;2019;Октябрь
18720743;Профиль ПВХ F-образный Т5мм, бел. 3м;155;2019;Февраль
18720743;Профиль ПВХ F-образный Т5мм, бел. 3м;155;2019;Июль
18720671;Пан.ПВХ 2700х250х5мм Мрамор беж.0,675м2;155;2019;Ноябрь
81947933;РЕЙКА ХВ СТРОГ 20Х30Х2000 ММ СУХ;155;2020;Январь
81960915;УГОЛОК 40Х40 СРАЩ. ЭКСТРА L=2,2М;154;2020;Январь
18133434;Угол ПВХ вспен.25х25х2700мм Белый;154;2019;Январь
12368670;Заглушка ПВХ к подоконнику белая;153;2020;Январь
18720680;Пан.ПВХ 2700х250х5мм Мрамор серый 0,675м;152;2019;Июль
81933714;НАЛИЧНИК ЛАМИН. БЕЛЕЗА БЕЛ ДУБ 2150Х70Х8;152;2019;Сентябрь
81933715;НАЛИЧНИК ЛАМИН. БЕЛЕЗА ВЕНГЕ 2150Х70Х8;152;2019;Сентябрь
81951772;ПРОФ.ПВХ ARTENS УГ. ВН. Т5ММ БЕЖ. 3М;152;2019;Февраль
81947451;ДОСКА ХВ СТРОГ 20Х96Х2000ММ СУХ;148;2019;Июнь
81960885;РАСКЛ. ГЛАД. РГС-20 ЭКСТРА L=2,1-2,2М;148;2019;Ноябрь
82182663;Лента гермет. внутр. Ultima 100 ммх7м;148;2019;Май
82182663;Лента гермет. внутр. Ultima 100 ммх7м;148;2019;Сентябрь
82182663;Лента гермет. внутр. Ultima 100 ммх7м;148;2019;Ноябрь
18324396;Угол ПВХ 10х10х2700мм Белый;147;2019;Сентябрь
18324396;Угол ПВХ 10х10х2700мм Белый;146;2019;Май
18133371;Штапик вспен.ПВХ 10х14х2700мм Белый;144;2019;Май
18133371;Штапик вспен.ПВХ 10х14х2700мм Белый;144;2019;Июнь
18310453;Подступёнок 1000х200х18мм хвоя АВ;144;2019;Март
18310453;Подступёнок 1000х200х18мм хвоя АВ;144;2019;Август
18324433;Угол ПВХ 20х20х2700мм Кремовый;144;2019;Июнь
18324476;Угол ПВХ 20х20х2700мм Серый;144;2019;Июнь
81951771;ПРОФ.ПВХ ARTENS УГ. НАР. Т5ММ БЕЖ. 3М;144;2019;Октябрь
18324433;Угол ПВХ 20х20х2700мм Кремовый;144;2019;Апрель
15496627;Профиль ПВХ угол наруж. Т8/10мм, бел. 3м;140;2019;Март
15496635;Профиль ПВХ соед. Т8/10мм, бел. 3м;140;2019;Май
15496635;Профиль ПВХ соед. Т8/10мм, бел. 3м;140;2019;Август
18324281;УГОЛ АРОЧНЫЙ ПВХ 10Х20Х2700ММ КРЕМОВЫЙ;140;2019;Апрель
18324353;Угол арочный ПВХ 10х20х2700мм Орех светл;140;2020;Январь
81960883;РАСКЛ. УГЛ. РУ-14Х14, ЭКСТРА,L=2,1-2,2М;140;2019;Июнь
81977459;Угол унив МДФ 2600x28x28мм Дуб Альп;140;2019;Июль
81977459;Угол унив МДФ 2600x28x28мм Дуб Альп;140;2019;Декабрь
10150897;Профиль ПВХ угол внутр., бел. 2,44м;138;2019;Май
10150969;ПРОФИЛЬ ПВХ СТАРТ/ФИНИШ Т3ММ, БЕЛ. 2,44М;138;2019;Июль
10151005;Профиль ПВХ соед., бел. 2,44м;138;2019;Сентябрь
18263351;Угол ПВХ 30х30х2700мм Ясень св.-серый;138;2019;Январь
81968442;Пан.ПВХ 955х480х0,3мм Пл. Марокко 0,46м2;137;2019;Сентябрь
81977455;Пан.МДФ 2600x238x6мм Дуб суч.тем. 0,62м2;137;2019;Апрель
81977456;Пан.МДФ 2600x238x6мм Сосна 0,62м2;137;2019;Апрель
81977458;Пан.МДФ 2600x238x6мм Венге  0,62м2;137;2019;Апрель
15496643;Плинтус ПВХ потолочн. Т8/10мм, бел. 3м;136;2019;Февраль
82276317;БРУСОК ОБРЕШЕТКА 25Х40Х2000ММ;136;2019;Октябрь
15496643;Плинтус ПВХ потолочн. Т8/10мм, бел. 3м;135;2019;Ноябрь
15496643;Плинтус ПВХ потолочн. Т8/10мм, бел. 3м;135;2020;Январь
18263212;Угол арочный ПВХ 10х20х2700мм Черный;135;2019;Январь
82070566;Пан.ПВХ 485х960х3мм Тиссо 0,47м2;135;2019;Сентябрь
82070568;Пан.ПВХ терраццо 485х960х3ммТартус0,47м2;135;2019;Октябрь
82182680;Уплот-ль д/ок/двVeka(11,3х9,5мм)5.5м,бел;133;2019;Сентябрь
82182680;Уплот-ль д/ок/двVeka(11,3х9,5мм)5.5м,бел;133;2019;Ноябрь
15496619;Профиль ПВХ F-образный Т8/10мм, бел. 3м;132;2019;Июнь
18823961;Кляймер оцинков. №2 (с гвоздями)100шт;132;2019;Май
18823961;Кляймер оцинков. №2 (с гвоздями)100шт;132;2019;Сентябрь
18018217;Пан.ПВХ 960х485х0,3мм Камень белый 0,47м;130;2019;Август
18720701;Профиль ПВХ старт. Т5мм, бел. 3м;130;2019;Ноябрь
18759584;Пан.ПВХ 960х485х0,3мм Терраццо Икебана 0;130;2019;Январь
81947942;БРУСОК ХВ СТРОГ 40Х60Х2000 ММ СУХ;130;2020;Январь
81949784;ДОСКА ЛИСТВ СТРОГ 23Х98Х1500ММ;130;2019;Август
81960927;КРУГЛ. ПОГОНАЖ КП-20, ЭКСТРА L=2,1-2,2М;130;2019;Ноябрь
18018161;ПАН.ПВХ 960Х485Х0,3ММ АКВА 0,47М2;130;2019;Июль
81947934;РЕЙКА ХВ СТРОГ 20Х40Х2000 ММ СУХ;129;2019;Сентябрь
18324396;Угол ПВХ 10х10х2700мм Белый;128;2019;Август
18263298;Угол ПВХ 20х20х2700мм Ясень св.-серый;128;2019;Апрель
81947954;ДОСКА ХВ СТРОГ 20Х146Х2000 ММ СУХ;128;2019;Ноябрь
81947933;РЕЙКА ХВ СТРОГ 20Х30Х2000 ММ СУХ;128;2019;Июнь
18720735;Плинтус ПВХ потолочн. Т5мм, бел. 3м;126;2019;Январь
17087309;Соединитель для подоконника 600мм;125;2019;Октябрь
17087309;Соединитель для подоконника 600мм;125;2020;Январь
18720735;Плинтус ПВХ потолочн. Т5мм, бел. 3м;125;2019;Апрель
18720751;Профиль ПВХ соед. Т5мм, бел. 3м;124;2019;Сентябрь
81951761;ПРОФ.ПВХ ARTENS СТАРТ. Т5ММ СЕРЫЙ. 3М;123;2019;Апрель
18324396;Угол ПВХ 10х10х2700мм Белый;122;2019;Декабрь
15048007;Угол МДФ унив.2600х28х28мм Кожа терр-1шт;118;2019;Апрель
12515650;"Уплотнитель универ. ""Коричневый""(5.5м)";117;2019;Июнь
12515650;"Уплотнитель универ. ""Коричневый""(5.5м)";117;2019;Июль
12515650;"Уплотнитель универ. ""Коричневый""(5.5м)";117;2019;Ноябрь
18823953;Кляймер оцинков.№1 (с гвоздями) 100шт;116;2019;Февраль
81960917;УГОЛОК 18Х40 СРАЩ. ЭКСТРА L=2,2М;116;2019;Ноябрь
17087309;Соединитель для подоконника 600мм;114;2019;Март
81951770;ПРОФ.ПВХ ARTENS СОЕД. Т5ММ БЕЖ. 3М;114;2019;Апрель
81977444;Пан.MДФ 2600x238x6мм Ясень белый 0,62м2;113;2019;Сентябрь
18324281;УГОЛ АРОЧНЫЙ ПВХ 10Х20Х2700ММ КРЕМОВЫЙ;112;2019;Август
18324290;Угол арочный ПВХ 10х20х2700мм Голубой;112;2019;Январь
18324329;Угол арочный ПВХ 10х20х2700мм Серый;112;2019;Январь
18324353;Угол арочный ПВХ 10х20х2700мм Орех светл;112;2019;Апрель
18324521;Угол ПВХ 20х20х2700мм Орех темный;112;2019;Декабрь
18720751;Профиль ПВХ соед. Т5мм, бел. 3м;112;2019;Декабрь
82138916;Угол МДФ Саванна мокка 2600Х24Х24 мм;112;2019;Июнь
18324265;Угол арочный ПВХ 10х20х2700мм Белый;110;2019;Март
81960926;КРУГЛ. ПОГОНАЖ КП-15, ЭКСТРА L=2,1-2,2М;110;2019;Март
81960926;КРУГЛ. ПОГОНАЖ КП-15, ЭКСТРА L=2,1-2,2М;110;2019;Август
82142664;БРУСОК ХВ СТРОГ 40Х50Х2000 ММ СУХ;110;2019;Декабрь
16823319;Угол 25х25мм 2,7м Дуб;108;2019;Июнь
18324425;Угол ПВХ 20х20х2700мм Слон.кость;108;2019;Октябрь
18324433;Угол ПВХ 20х20х2700мм Кремовый;108;2019;Октябрь
18324476;Угол ПВХ 20х20х2700мм Серый;108;2019;Декабрь
18324505;Угол ПВХ 20х20х2700мм Орех светлый;108;2020;Январь
81951758;ПРОФ.ПВХ ARTENS СОЕД. Т8/10ММ КРЕМ. 3М;108;2019;Июль
81951773;ПРОФ.ПВХ ARTENS СТАРТ. Т8/10ММ БЕЖ. 3М;108;2019;Май
18324505;Угол ПВХ 20х20х2700мм Орех светлый;108;2019;Март
15496627;Профиль ПВХ угол наруж. Т8/10мм, бел. 3м;105;2019;Январь
15496686;ПРОФИЛЬ ПВХ F-ОБРАЗН 55ММ Т8/10ММ БЕЛ 3М;104;2019;Май
18324652;Угол ПВХ 30х30х2700мм Орех темный;104;2019;Апрель
18720701;Профиль ПВХ старт. Т5мм, бел. 3м;104;2019;Май
18324409;Угол ПВХ 10х10х2700мм Слон.кость;102;2019;Март
10150942;Профиль ПВХ угол наружн., бел. 2,44м;100;2019;Ноябрь
13457288;Крючок дверной универ пластик 2шт;100;2019;Июнь
13457288;Крючок дверной универ пластик 2шт;100;2019;Ноябрь
81960930;ШТАПИК КРУГЛЫЙ 2,0-2,2М;99;2019;Декабрь
81933717;ДОБОР ЛАМИН. БЕЛЕЗА ВЕНГЕ 2100Х120Х8;98;2019;Апрель
81933717;ДОБОР ЛАМИН. БЕЛЕЗА ВЕНГЕ 2100Х120Х8;98;2019;Август
81960912;ГАЛТЕЛЬ ГС-40 СРАЩЕН. ЭКСТРА L=2,2М;98;2019;Январь
82182662;Лента гермет.наруж. Ultima 100 ммх3м;98;2019;Апрель
82182662;Лента гермет.наруж. Ultima 100 ммх3м;98;2019;Октябрь
14853354;Уплотн. прокл. из изолона белый (9м);96;2019;Июнь
15496651;ПРОФИЛЬ ПВХ УГОЛ ВНУТР. Т8/10ММ, БЕЛ. 3М;96;2020;Январь
18263255;Угол ПВХ 20х20х2700мм Сиреневый;96;2019;Январь
18263271;Угол ПВХ 20х20х2700мм Черный;96;2019;Июль
81951770;ПРОФ.ПВХ ARTENS СОЕД. Т5ММ БЕЖ. 3М;96;2019;Май
16876509;Угол унив.2600x28x28мм Ясень белый;94;2019;Март
15496619;Профиль ПВХ F-образный Т8/10мм, бел. 3м;93;2019;Октябрь
18720751;Профиль ПВХ соед. Т5мм, бел. 3м;93;2019;Август
18720751;Профиль ПВХ соед. Т5мм, бел. 3м;93;2019;Октябрь
81960925;КРУГЛ. ПОГОНАЖ КП-10, ЭКСТРА L=2,1-2,2М;93;2019;Июль
10151005;Профиль ПВХ соед., бел. 2,44м;92;2019;Май
